,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00010241067767742408
1,101.89,0.0001231803322554448
2,104.02,0.00014694863444640393
3,104.712855,0.00015468442465625944
4,105.96,0.00014310414855904312
5,107.93,0.00012482152186423274
6,109.92999999999999,0.00010633722934107526
7,114.05999999999999,6.802948500525481e-05
8,118.07,3.083292798282373e-05
9,120.22644299999999,1.1652688790245273e-05
10,121.1,1.1632814871347824e-05
11,125.06,1.0277348110753207e-05
12,127.10000000000001,9.556441476507493e-06
13,127.98,9.288668085264248e-06
14,130.96,8.238081805826884e-06
15,131.87,8.210878787609435e-06
16,134.01,7.464176063449727e-06
17,137.13,6.776053858132754e-06
18,138.038426,6.491672212831461e-06
19,140.0,6.692087541747146e-06
20,142.93,1.0839196275948462e-05
21,146.94,1.8255271437773473e-05
22,151.05,1.9529653454008086e-05
23,154.93,2.1132021805100613e-05
24,158.489319,2.267003332857615e-05
25,158.9,2.2844142838146096e-05
26,161.85999999999999,2.4099997127124e-05
27,166.01000000000002,2.6070266991738284e-05
28,169.88,2.7880736720908716e-05
29,173.04,2.9343109678060803e-05
30,177.07,3.128485234177058e-05
31,179.94,3.27540287300701e-05
32,181.970086,3.383771057192039e-05
33,182.03,3.387154302711193e-05
34,185.84,3.6048499630817504e-05
35,191.04,3.8891443709365796e-05
36,194.15,4.084492899480525e-05
37,198.20999999999998,4.3194574640748715e-05
38,201.9,4.5674309304180104e-05
39,205.18,4.766354233834133e-05
40,208.929613,4.878449407691392e-05
41,209.96,4.913181622815082e-05
42,215.84,5.492150397973401e-05
43,219.85000000000002,5.784787712324568e-05
44,222.91,5.954471830009e-05
45,227.06,6.283338162816317e-05
46,230.22,9.345731722255142e-05
47,233.96,0.00015551853643869446
48,239.88329199999998,0.0001900455684491873
49,239.96,0.00019048631600848342
50,246.11,0.00018347857691947323
51,251.85,0.00019264255376973035
52,257.12,0.00016344020255036715
53,260.09999999999997,0.00018758705499178987
54,263.71,0.00019529071952653347
55,269.24,0.00019506699234568363
56,274.24,0.00019444279308632572
57,275.42287,0.00019427785556613435
58,278.7,0.00019407567143966246
59,283.88,0.00019385491259146963
60,289.82,0.0001850486624836964
61,295.89,0.00018868893097625806
62,300.7,0.00018464191918865044
63,307.7,0.00018661272074514662
64,316.227766,0.00018838144505972258
65,317.79,0.0001885968160691366
66,328.20000000000005,0.00018617402352125132
67,338.17,0.00018254146860267144
68,347.64000000000004,0.00017858631553557502
69,357.38,0.00017508782346867754
70,363.078055,0.0001735673164085712
71,365.71,0.00017300277844480325
72,375.09000000000003,0.00016932693431633155
73,384.71,0.0001616704978007774
74,394.58,0.00016226259838201238
75,404.7,0.00015958823606003649
76,414.13,0.0001558889393509226
77,416.86938299999997,0.00015459556015275845
78,421.83,0.00015220790535392078
79,429.66999999999996,0.00014892805248987952
80,440.69,0.00014544118430598479
81,450.96,0.00014140968954658381
82,460.4,0.00013779266671028924
83,470.03999999999996,0.00013428009762746302
84,478.630092,0.00013180929792541073
85,479.88000000000005,0.00013141000812303595
86,489.93,0.0001269114763294022
87,500.19,0.00012448245342366264
88,505.97999999999996,0.00012437712704703184
89,511.84,0.00014086743696636577
90,520.16,0.0001388357367153177
91,529.83,0.0001358827650293039
92,539.6800000000001,0.000130037043818628
93,549.5408739999999,0.0001360379502290312
94,549.71,0.0001361429325475499
95,559.9300000000001,0.00014171698172313945
96,570.34,0.0001448932144939699
97,579.61,0.00013937884569335495
98,590.38,0.00014707846317095765
99,599.98,0.00014471465535155056
100,609.73,0.00014531206615996524
101,619.63,0.0001615667955962017
102,629.6999999999999,0.00016446492614396947
103,630.957344,0.0001645953913059862
104,639.93,0.0001656502038840212
105,650.3299999999999,0.00017381387446258008
106,657.86,0.00017704921392955588
107,665.4799999999999,0.0001840721662188461
108,674.74,0.00018666480771475526
109,685.7,0.0001817506136321596
110,695.24,0.00021069517279749149
111,704.91,0.00020005586159505537
112,716.3700000000001,0.00023036662763642888
113,724.43596,0.0002360239637587668
114,726.33,0.00023734594729280594
115,734.74,0.0002439466459012775
116,744.96,0.00026179610104736303
117,755.33,0.0002733928321496044
118,765.8299999999999,0.0002778401490805142
119,774.6999999999999,0.00030296862062119704
120,785.48,0.00031640909933693107
121,794.57,0.00033120446227997584
122,805.63,0.0003451132027805342
123,814.96,0.0003563399472534283
124,824.39,0.00038335704236375966
125,831.763771,0.00035043407937567156
126,835.8599999999999,0.00033208622954862305
127,845.5400000000001,0.00040390353220277377
128,855.3299999999999,0.00041597715420526704
129,865.24,0.00044333619731504317
130,875.25,0.0004682411580142217
131,885.3900000000001,0.0004991088415796233
132,895.6400000000001,0.0005223776444933676
133,906.01,0.0005282917685143948
134,914.4,0.0007197140442652546
135,924.98,0.003960181105224027
136,935.7,0.008463169790807962
137,944.35,0.01601333581229127
138,954.992586,0.021986601534065755
139,955.2900000000001,0.02215353079657819
140,964.13,0.025730477069948198
141,975.2900000000001,0.004995953740854222
142,984.32,0.02368323571919485
143,995.71,0.02401329803296005
144,1004.93,0.0325406937162713
145,1014.23,0.030369519275359656
146,1025.97,0.012866991045649688
147,1035.46,0.022153856309708665
148,1045.04,0.039942381434016884
149,1054.71,0.039213266418574345
150,1064.47,0.03202121126338105
151,1074.32,0.037190705968436995
152,1084.26,0.030370000533742184
153,1094.3,0.038320244943768754
154,1096.4782,0.03798532824488906
155,1104.42,0.03676418296482081
156,1114.6399999999999,0.03567976329623717
157,1124.95,0.03231755319025895
158,1135.36,0.03921292259828677
159,1145.87,0.03576190152032062
160,1153.81,0.037447302932399465
161,1164.49,0.03849669102824357
162,1175.26,0.027825108686693092
163,1186.1399999999999,0.03684860581054925
164,1194.36,0.02657201586184499
165,1205.4099999999999,0.019973112159511402
166,1213.76,0.012119411579014982
167,1225.0,0.024628306953292857
168,1236.3300000000002,0.035926911890176154
169,1244.9,0.039301900240493
170,1256.42,0.03788139425398775
171,1258.92541,0.036540958963093076
172,1265.1299999999999,0.03322143422267582
173,1273.9,0.041154567254327444
174,1285.6799999999998,0.04260138132648891
175,1294.6,0.03518967440999319
176,1303.57,0.034627217510781676
177,1315.63,0.041535731679734754
178,1324.75,0.03984918483237589
179,1333.93,0.03601036800575809
180,1346.28,0.04115432227495963
181,1355.61,0.03994089550019448
182,1365.0100000000002,0.03634286874962723
183,1374.47,0.03762020201980104
184,1383.99,0.03788170531071591
