,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,4.907874561234764
1,103.92999999999999,4.893886684687344
2,104.712855,4.88812327547466
3,106.1,4.834479966208127
4,108.08,4.7579099291408795
5,110.09,4.680179756620547
6,113.96,4.530520163905479
7,117.96,4.375833262841232
8,120.22644299999999,4.288186500488934
9,120.99000000000001,4.263430487010693
10,124.94999999999999,4.135038936245466
11,126.97999999999999,4.0692220450104735
12,127.86,4.0406906315312
13,131.14000000000001,3.9343461073227295
14,132.05,3.904842304621629
15,133.89,3.845185698731879
16,137.0,3.7443535358080955
17,138.038426,3.7106856711773544
18,139.87,3.6682395383602255
19,143.13,3.5926971462571027
20,147.14,3.4997855912340334
21,150.92,3.412189168136228
22,155.14,3.314396852446614
23,158.489319,3.2367824722150798
24,159.12,3.2257336081681602
25,162.08,3.173877569775981
26,165.86,3.1076580450321853
27,170.10999999999999,3.033203072724902
28,172.88000000000002,2.984677789773707
29,176.9,2.914253975539194
30,180.19,2.856618272364779
31,181.86,2.8273638409977053
32,181.970086,2.825435342243656
33,186.09,2.7703765973466883
34,190.87,2.7064984151422933
35,193.97,2.6650722906247997
36,198.03,2.6108161130147907
37,202.18,2.5553587709929833
38,204.99,2.5178096370690617
39,208.929613,2.465158461953713
40,209.76999999999998,2.456714953429366
41,216.14000000000001,2.392733390085666
42,220.16,2.352353343604713
43,223.22000000000003,2.321613043404286
44,226.85,2.2851544954341723
45,230.0,2.2536493245543205
46,233.73999999999998,2.2163561676093537
47,239.73999999999998,2.1562896897810657
48,239.88329199999998,2.1548492802695076
49,245.89,2.108314852347001
50,252.19,2.059631581344884
51,256.88,2.023165726709976
52,259.86,2.0002587960470692
53,264.08,1.9676608844646997
54,268.99,1.92966919633924
55,273.99,1.8909760730994651
56,275.42287,1.8798876736629926
57,279.08,1.858172463501225
58,284.27,1.8273582507518442
59,290.21999999999997,1.791971207522785
60,296.3,1.7558850096853593
61,301.12,1.727244767590558
62,308.13,1.685639626324053
63,316.227766,1.6375785725074454
64,318.22,1.628751185584989
65,327.89,1.5858723171639988
66,337.85999999999996,1.54164271869789
67,348.12,1.496123014754833
68,357.05,1.4565109683784685
69,363.078055,1.429783118426313
70,366.21,1.419387376357595
71,374.74,1.391041955120944
72,385.24,1.3560971848941175
73,395.12,1.323333121699732
74,405.26,1.2896699683949677
75,413.75,1.2614465544829905
76,416.86938299999997,1.251069905216015
77,422.41,1.2369920430007113
78,430.26,1.2170561489644098
79,441.3,1.189056090086605
80,450.53999999999996,1.1655875205801816
81,459.97,1.141621618851223
82,469.61,1.117148989928937
83,478.630092,1.094265686003883
84,480.55,1.090520461845825
85,489.47999999999996,1.073029156274628
86,499.72999999999996,1.0530610776671512
87,505.52,1.0417007820761959
88,512.5500000000001,1.0280958987541895
89,519.68,1.0141592990506472
90,530.56,0.9928782735394911
91,540.42,0.973552943920006
92,549.5408739999999,0.9557252664973738
93,550.47,0.9543394047591828
94,559.42,0.9410709486255672
95,569.8199999999999,0.9256299224535441
96,580.41,0.9098190270351093
97,589.84,0.8957812516473999
98,599.4200000000001,0.8814176731177865
99,610.57,0.8646338832362428
100,620.49,0.8500968093183132
101,630.57,0.8350433919823524
102,630.957344,0.8344677517533554
103,639.34,0.8245978073261666
104,649.73,0.8123010409478181
105,657.2600000000001,0.8033606192077826
106,664.87,0.7944283500163261
107,675.6700000000001,0.7816836570744427
108,685.0699999999999,0.7704834050324333
109,694.5999999999999,0.7593180600068642
110,704.26,0.7477884709977352
111,715.7099999999999,0.7343892161380533
112,724.43596,0.7240799891069003
113,725.6600000000001,0.7230063099492371
114,735.76,0.714150601940498
115,744.28,0.7066656430222347
116,754.63,0.697587404132091
117,765.13,0.6882512721131046
118,775.77,0.6790593354405317
119,784.75,0.6711373806604841
120,795.67,0.6616040956807383
121,804.8900000000001,0.6535371644945425
122,814.2099999999999,0.6453651655557852
123,825.53,0.6354683935657922
124,831.763771,0.6298734391092727
125,835.09,0.6276242498334685
126,844.76,0.6214661268573466
127,854.5400000000001,0.615045177435788
128,864.4399999999999,0.6085908113464804
129,874.4499999999999,0.6020579158117358
130,884.5699999999999,0.5954570448315546
131,894.82,0.5887566589613117
132,905.1800000000001,0.581936806645632
133,915.66,0.5754721216622032
134,924.13,0.5763673343635732
135,934.8299999999999,0.5781594644892708
136,945.66,0.585977420724907
137,954.41,0.5952005112015288
138,954.992586,0.5948767357023133
139,965.46,0.5892075367544577
140,974.39,0.5431901692229351
141,985.6800000000001,0.5620968719988714
142,994.8,0.5629472159666781
143,1004.0,0.5839108622499919
144,1015.63,0.5769251388668332
145,1025.02,0.5337445506494763
146,1034.51,0.5399071953265033
147,1044.08,0.5839314923190374
148,1056.17,0.5746895922500442
149,1065.94,0.5429751950313461
150,1075.81,0.5536385207070317
151,1085.76,0.5242938486982243
152,1095.81,0.5471912895838008
153,1096.4782,0.5465099294368941
154,1105.95,0.5379519698065308
155,1116.1799999999998,0.5266674265486007
156,1123.92,0.5126088053739789
157,1134.3200000000002,0.5348815167930918
158,1144.81,0.5187520365706396
159,1155.4,0.5215970867464478
160,1166.1000000000001,0.5186547093603429
161,1174.1799999999998,0.4783385175398077
162,1185.04,0.5058207227909198
163,1196.01,0.46260525048011886
164,1204.3,0.43777706149593104
165,1215.44,0.42579729386217313
166,1223.87,0.4551868534355504
167,1235.19,0.4906339425186617
168,1243.75,0.4974832886097778
169,1255.26,0.4830825864495847
170,1258.92541,0.4731429360127595
171,1263.96,0.4602490214011562
172,1275.66,0.49138817676520824
173,1284.5,0.4961546705958254
174,1296.39,0.4534696734743364
175,1305.37,0.44857937073666015
176,1314.42,0.47952374971483713
177,1323.53,0.469207031592317
178,1335.78,0.44463648186664506
179,1345.0400000000002,0.4713625459923819
180,1354.36,0.4631084630174218
181,1363.75,0.4414385917583149
182,1376.3700000000001,0.44504011824501033
183,1385.9099999999999,0.4425554292341605
184,1395.51,0.42182409312261343
185,1405.19,0.42224012754347023
186,1414.93,0.4203040148636298
187,1424.7399999999998,0.4221848138996428
188,1434.6100000000001,0.41695176583495835
189,1441.23,0.4226803023913707
190,1445.43977,0.42303463849372613
191,1447.89,0.42351769954047847
192,1454.57,0.4168159908735587
193,1464.65,0.4024087095318595
194,1474.8,0.4004874484586207
195,1485.03,0.4015447962636224
196,1495.32,0.40167717572730444
197,1505.68,0.39096707545944687
198,1512.63,0.3743943592565887
199,1516.12,0.3823865340698298
200,1526.6299999999999,0.37519338294867316
201,1533.68,0.35783559284361566
202,1544.3100000000002,0.36653539503981963
203,1555.01,0.35829672750448416
204,1565.79,0.35666244884738924
205,1576.65,0.36040751906853463
206,1583.92,0.36536456837863845
207,1594.8999999999999,0.36434775191714475
208,1605.9599999999998,0.36006902433389143
209,1613.3700000000001,0.359290514180916
210,1624.55,0.3491890599150234
211,1635.81,0.3543674545273713
212,1643.3700000000001,0.3540508435210969
213,1654.7600000000002,0.34195129006058544
214,1659.58691,0.3450364369063562
215,1666.23,0.3498021696274164
216,1673.92,0.33360258632064066
217,1677.7800000000002,0.34817400120176484
218,1685.52,0.3537767730100295
219,1693.3000000000002,0.34412862891032653
220,1705.04,0.33706429992182874
221,1716.8600000000001,0.3278491991173957
222,1724.78,0.3259783393398061
223,1736.74,0.33172444285748637
224,1744.75,0.32776383228696954
225,1756.8500000000001,0.3341980801267631
226,1764.9599999999998,0.3218543697863273
227,1773.1,0.3228031125149157
228,1785.39,0.32305649979186307
229,1793.6399999999999,0.33043627377354057
230,1806.07,0.32766315537260116
231,1814.3999999999999,0.3154740875383434
232,1826.98,0.31614036448252547
233,1835.41,0.30984879687834865
234,1843.8899999999999,0.29905673438921226
235,1856.67,0.2965190517935562
236,1865.24,0.29840371851149267
237,1873.85,0.3071077493214615
238,1886.84,0.29528566820897545
239,1895.55,0.2898064692490252
240,1904.29,0.29463758335809925
241,1905.46072,0.2938096138437028
242,1913.0800000000002,0.28879335529187666
243,1926.35,0.2855950402716212
244,1935.24,0.28768017893551934
245,1944.17,0.29075046637855767
246,1953.1399999999999,0.28281313260073615
247,1966.68,0.2917460593396766
248,1975.76,0.2935302722044905
249,1984.8799999999999,0.2861711238484445
250,1994.04,0.28190757427153873
251,2003.25,0.2843718331685581
252,2017.13,0.2779647795301898
253,2026.4399999999998,0.28237971537505957
254,2035.8000000000002,0.27503898969385443
255,2045.19,0.27852877309700447
256,2054.63,0.27188771497407965
257,2064.1200000000003,0.27082216532508
258,2073.64,0.27786699476043564
259,2078.42,0.2731939088676834
260,2083.21,0.27796379266971627
261,2092.83,0.27038981905292214
262,2107.34,0.26888107618601126
263,2117.06,0.26911855951706753
264,2126.84,0.268921831016834
265,2136.65,0.2596475016009556
266,2146.52,0.2621135303537874
267,2156.42,0.26495844819097436
268,2166.38,0.2598815141968715
269,2176.38,0.2576819989819088
270,2186.42,0.25548676254608627
271,2187.7616199999998,0.2559130894975588
272,2196.51,0.25907232751556575
273,2206.65,0.25530318097213434
274,2216.84,0.24812402052069787
275,2227.0699999999997,0.24481244294285734
276,2237.35,0.2516600714570117
277,2242.51,0.24680725215088678
278,2252.8599999999997,0.24015411319383412
279,2263.26,0.24153039032877618
280,2273.71,0.24357261355571325
281,2284.2000000000003,0.24677313965624623
282,2294.7400000000002,0.23926470184877413
283,2305.3399999999997,0.239484423351696
284,2315.98,0.23271164772821368
285,2326.67,0.21160412819672633
286,2337.41,0.22277249475723393
287,2342.79,0.21931486625588664
288,2353.6099999999997,0.22669292856358614
289,2364.47,0.2170094737448815
290,2375.39,0.2189605482365707
291,2386.3500000000004,0.21125813560185586
292,2397.37,0.21578622227753497
293,2402.89,0.2122217088337735
294,2413.98,0.2137739880382455
295,2425.12,0.21978337333471237
296,2436.3199999999997,0.21593637794157317
297,2447.57,0.2206534386404288
298,2453.21,0.21958042381745513
299,2464.53,0.21653331704510367
300,2475.91,0.2121367895831462
301,2487.33,0.2107475149947846
302,2493.07,0.20572528235580068
303,2504.58,0.21636541673302995
304,2510.35,0.20254771374924305
305,2511.88643,0.2028731061264814
306,2516.14,0.2038722694833315
307,2527.7500000000005,0.20038254395275673
308,2533.5800000000004,0.2030045721144061
309,2545.27,0.20107819155002893
