,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,3.876436984499057
1,101.89,3.865653733883409
2,104.02,3.8533051726945224
3,104.712855,3.849288382852961
4,105.96,3.811308902752286
5,107.93,3.751316218823529
6,109.92999999999999,3.690409940723269
7,114.05999999999999,3.5646384764462304
8,118.07,3.442521388855208
9,120.22644299999999,3.376850930322528
10,121.09,3.3548028002210533
11,125.06,3.2534417128778252
12,127.09,3.2016122400045877
13,127.98,3.1788889735724792
14,130.96,3.102804328664968
15,131.85999999999999,3.0798257446324993
16,134.01,3.024932460554932
17,137.13,2.9452733692423703
18,138.038426,2.9220796545998367
19,140.0,2.886281547673411
20,142.93,2.832809971635786
21,146.94,2.7596287361713245
22,151.05,2.6846225322414146
23,154.93,2.613813755782035
24,158.489319,2.5488573064473385
25,158.9,2.543191101167087
26,161.85000000000002,2.5024896672640247
27,166.01000000000002,2.4450937469125886
28,169.86999999999998,2.3918369554326513
29,173.03,2.348238131319541
30,177.06,2.292635833479087
31,179.94,2.252900196312708
32,181.970086,2.2248909043986296
33,182.01999999999998,2.224365516262636
34,185.82999999999998,2.184261962186884
35,191.04,2.129422194015056
36,194.14000000000001,2.096792005659457
37,198.20999999999998,2.0539517261087203
38,201.9,2.0151112760983474
39,205.18,1.9805864316446833
40,208.929613,1.9411185031122353
41,209.95,1.9330436728330607
42,215.84,1.8864331707938071
43,219.85000000000002,1.854700044617691
44,222.91,1.8304847413511418
45,227.04999999999998,1.7977228604611393
46,230.21,1.7727162080441021
47,233.95,1.7431197266964258
48,239.88329199999998,1.6961666339983323
49,239.95,1.6957598345210974
50,246.11,1.65819485293629
51,251.84,1.6232521024427757
52,257.11,1.5911145286687691
53,260.09000000000003,1.572941859432684
54,263.71,1.5508663349030776
55,269.23,1.517204208804769
56,274.24,1.4866521706232536
57,275.42287,1.4794387795748258
58,278.69,1.4641482679855615
59,283.87,1.439905324030382
60,289.82,1.4120586990835664
61,295.89,1.3836504621501626
62,300.69,1.3611859587155088
63,307.7,1.3283784246510846
64,316.227766,1.2884675885362498
65,317.78000000000003,1.2830416318031577
66,328.19,1.246652657894534
67,338.15999999999997,1.211801745627375
68,347.64000000000004,1.1786636779153288
69,357.38,1.144616819089766
70,363.078055,1.1246989601726411
71,365.7,1.1178352511093614
72,375.08,1.0932803022054662
73,384.7,1.068097083187826
74,394.57,1.042260226283022
75,404.69,1.0157693880544545
76,414.11999999999995,0.9910848048567665
77,416.86938299999997,0.9838878307665289
78,421.82,0.9739916496364673
79,429.65999999999997,0.9583202395981391
80,440.68,0.9362950513909098
81,450.95000000000005,0.915769089020346
82,460.39,0.8969003993206653
83,470.03000000000003,0.8776368650529403
84,478.630092,0.8604565344651595
85,479.87,0.8585519413280871
86,489.92,0.8431053156284058
87,500.18,0.8273579960037467
88,505.97,0.8184887387921989
89,511.83,0.8098529068923251
90,520.15,0.7971098510112758
91,529.82,0.782300205562508
92,539.67,0.7671395991980445
93,549.5408739999999,0.7522691468256165
94,549.6999999999999,0.7520874447921492
95,559.92,0.740379556995842
96,570.33,0.728431338283948
97,579.6,0.7175651794655755
98,590.37,0.705346083945201
99,599.97,0.6941555510523881
100,609.7099999999999,0.6831295894007219
101,619.62,0.6720584892561619
102,629.6899999999999,0.6605238435300552
103,630.957344,0.6590720036901818
104,639.92,0.6509833432074008
105,650.32,0.641793126221529
106,657.8499999999999,0.6350323017481047
107,665.4699999999999,0.6284525263526872
108,674.72,0.6201843723700607
109,685.69,0.6098486108782328
110,695.23,0.602578490146962
111,704.9,0.5930749475283679
112,716.35,0.5842802714525765
113,724.43596,0.5772291502138892
