,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0907749958448573
1,103.97,0.10615712782897088
2,104.712855,0.1121711771211071
3,105.9,0.10415198350927325
4,108.12,0.08915582902244046
5,109.87,0.07733453607110831
6,114.0,0.049436284705964464
7,118.0,0.02241618653149098
8,120.22644299999999,0.007376509421523842
9,121.02999999999999,0.007125345100835421
10,125.0,0.0058844594472563985
11,127.03,0.005249951165955363
12,127.91,0.004974893388839706
13,130.89,0.004043447734516288
14,132.1,0.0036652432909825587
15,133.94,0.003090122484286604
16,137.05,0.0021180432947092618
17,138.038426,0.0018090952737972712
18,139.92,0.0017883244178562383
19,142.85,0.0017559798978598214
20,146.85999999999999,0.0017117131657675305
21,150.97,0.0016663425251396075
22,154.84,0.0016236212650453752
23,158.489319,0.001583336121391663
24,159.18,0.001571621287450967
25,162.14,0.0015214158982749953
26,165.92,0.0014573022595735078
27,170.17000000000002,0.0013852168194000856
28,172.94,0.0013382340739945889
29,176.97,0.0012698801161639289
30,179.84,0.0012212012434083257
31,181.93,0.0011857521689673466
32,181.970086,0.0011850722591184328
33,186.16,0.0012079413872510057
34,190.94,0.0012340312882595569
35,194.04000000000002,0.001250951518115569
36,198.10000000000002,0.0012731115627991868
37,201.79,0.0012932520997501946
38,205.07000000000002,0.0013111548000635641
39,208.929613,0.0013322211132038373
40,209.84,0.0013623969536669847
41,216.22,0.0015738695218576425
42,220.23999999999998,0.0017071171378786677
43,222.79,0.0017916398875573187
44,226.93,0.0019288650628429753
45,230.09,0.002033607096281682
46,233.83,0.002157574075273937
47,239.83,0.0023564515641685676
48,239.88329199999998,0.002358217992397383
49,245.98,0.002191750828788232
50,252.29000000000002,0.002019460169640392
51,256.97999999999996,0.0018914022621057303
52,259.95,0.0018103086933595738
53,264.18,0.0016948114994448365
54,269.09,0.0015607473959396436
55,274.09,0.0014242260287240516
56,275.42287,0.0013878330248637634
57,279.19,0.001497650860549988
58,283.72,0.0016297080244129457
59,290.33,0.0018224000982293982
60,295.72999999999996,0.0019798199947031873
61,301.23,0.002140154492010752
62,308.24,0.002344509676001301
63,316.227766,0.0025773698217054827
64,318.34000000000003,0.0025322698138340945
65,328.02,0.0023255862936716882
66,337.98,0.002112925885681896
67,348.25,0.0018936485674607168
68,357.19,0.0017027724256671092
69,363.078055,0.0015770605388643671
70,366.35,0.0016315941545123741
71,374.88,0.0017737658704159046
72,385.38000000000005,0.0019487677025660896
73,395.27,0.002113622205551167
74,405.41,0.00228264634763506
75,413.90000000000003,0.0024241681342067802
76,416.86938299999997,0.002473665368536012
77,421.59000000000003,0.002520886108575967
78,430.41999999999996,0.0026092132890603906
79,441.46,0.002719671004533104
80,450.71,0.0028122239235039907
81,460.14,0.0029065660903119326
82,469.78,0.0030030347899631057
83,478.630092,0.0030916158213967326
84,479.62,0.0030786486107962736
85,489.66,0.002947102918121828
86,499.91,0.002812865865393735
87,505.7,0.002737133058143134
88,511.56,0.002661796735541317
89,519.87,0.00255324352314693
90,529.54,0.0024269962947289147
91,539.38,0.0022982511345579445
92,549.41,0.0021690290051336733
93,549.5408739999999,0.002167338875020722
94,559.62,0.0021263033521519287
95,570.03,0.0020840391031529096
96,580.62,0.0020393396259291235
97,590.0600000000001,0.0020033391834746814
98,599.65,0.001964773590832934
99,609.39,0.0019286912380038813
100,619.29,0.001892177655641702
101,629.35,0.0018548925937463964
102,630.957344,0.0018485156220670053
103,639.58,0.0019006922728728773
104,649.97,0.0019701182928345364
105,657.5,0.0020207515022292715
106,665.11,0.0020707165675139896
107,674.36,0.0021287740835433788
108,685.3199999999999,0.0021961738404711723
109,694.86,0.0022812427528517533
110,704.52,0.002338997824067309
111,715.9699999999999,0.0024354579420712546
112,724.43596,0.0024971349879668605
113,725.9300000000001,0.0025043156297757177
114,734.34,0.0025471321708465263
115,744.55,0.00261685725114771
116,754.9100000000001,0.002678850801384759
117,765.41,0.0027434395968952805
118,774.27,0.002813776447773683
119,785.0500000000001,0.0028926134338311525
120,794.14,0.002957639251944547
121,805.1800000000001,0.0030320969792241824
122,814.51,0.0031011607892349603
123,825.84,0.003212729831723933
124,831.763771,0.003180300269606062
125,835.4,0.003122553046343365
126,845.0699999999999,0.0032207522209699163
127,854.86,0.0031996705001419872
128,864.76,0.0032170136251474537
129,874.77,0.0032413176959863134
130,884.9,0.003292353771370694
131,895.15,0.003320254551300595
132,905.5100000000001,0.0032840169770638897
133,916.0,0.003982361966084834
134,924.47,0.017033172895256174
135,935.1800000000001,0.03669924637594391
136,946.01,0.07180988376117715
137,954.7600000000001,0.10679290013428805
138,954.992586,0.10708217101288026
139,965.82,0.12061343171723758
140,974.7500000000001,0.01951044214486775
141,986.04,0.1024489314089153
142,995.16,0.11690204759032484
143,1004.37,0.18517576228668253
144,1016.0,0.18623294816275632
145,1025.4,0.08342543861289332
146,1034.8899999999999,0.13273034757797847
147,1044.47,0.2761056450580117
148,1054.13,0.27803585232911004
149,1063.8899999999999,0.21868964683903952
150,1076.2,0.27311816593916577
151,1086.16,0.21428973492675776
152,1096.21,0.3046960024292979
153,1096.4782,0.3045397064143696
154,1103.8100000000002,0.3002494244653917
155,1114.02,0.29262129112465807
156,1124.3300000000002,0.26622750486188007
157,1134.74,0.3599582656770577
158,1145.24,0.3311649088623953
159,1155.8300000000002,0.36430243441789295
160,1163.84,0.3852590653621362
161,1174.61,0.263023655657954
162,1185.48,0.3896601930317273
163,1193.7,0.2592624828396773
164,1204.74,0.18196842024597515
165,1215.89,0.13194326943802415
166,1224.32,0.28272551810968094
167,1235.6499999999999,0.45383183204204997
168,1244.21,0.511549021915049
169,1255.7299999999998,0.49208896529553375
170,1258.92541,0.46632995570164715
171,1264.43,0.4219768698127627
172,1276.13,0.574159406877154
173,1284.98,0.6179979285027835
174,1293.88,0.47664916267997004
175,1305.8500000000001,0.4765319675227704
176,1314.9099999999999,0.62912034186494
177,1324.02,0.6090013287586671
178,1336.27,0.5339272038901879
179,1345.53,0.6669041284385866
180,1354.86,0.6543359705591653
181,1364.25,0.5828674277416127
182,1373.71,0.6282834024962403
183,1386.4199999999998,0.6420994931020876
184,1396.03,0.5639931055113868
185,1405.71,0.5952927354928661
186,1415.45,0.6111929805362142
187,1425.2600000000002,0.6420522431517423
188,1435.14,0.6426150233394506
189,1441.77,0.689361487675939
190,1445.43977,0.6987020563292691
191,1448.42,0.7062874368007924
192,1455.1100000000001,0.689479446302596
193,1465.19,0.6365492700362554
194,1475.35,0.6426839106249438
195,1485.58,0.6654455659617826
196,1495.87,0.6857918339398932
197,1506.24,0.6505480187730328
198,1513.19,0.5737450830536809
199,1516.68,0.625617618354323
200,1523.68,0.6062376931693642
201,1534.24,0.5232131180331977
202,1544.8799999999999,0.5934656597520603
203,1555.59,0.5613623162190734
204,1566.37,0.5740829874342369
205,1573.6,0.6209164107074865
206,1584.51,0.6601035093120722
207,1595.49,0.6779247226648083
208,1606.55,0.6709628528725734
209,1613.97,0.681805016176517
210,1625.1499999999999,0.6443461716668257
211,1636.42,0.6940829461190422
212,1643.9699999999998,0.7100061368124081
213,1655.37,0.6554966386540465
214,1659.58691,0.6806297224707556
215,1666.84,0.7238682868117468
216,1670.69,0.6413985104757138
217,1678.3999999999999,0.7257182731897883
218,1686.14,0.7681246820622832
219,1693.9299999999998,0.7229799678654789
220,1705.67,0.6919979311940436
221,1713.54,0.6527365400863608
222,1725.42,0.6509474188208879
223,1733.3799999999999,0.7014097661884667
224,1745.4,0.6865449603289563
225,1753.46,0.7413021615579368
226,1765.61,0.6754874557182485
227,1773.76,0.6948575954224906
228,1786.0500000000002,0.7100278049887648
229,1794.3,0.7628016985544087
230,1806.74,0.7597300389127855
231,1815.08,0.6947722709536909
232,1823.45,0.7159521491530169
233,1836.09,0.6853828972341972
234,1844.5700000000002,0.628009044681065
235,1853.08,0.6278728382863533
236,1865.93,0.6465633094764773
237,1874.5400000000002,0.7117325569431674
238,1883.1899999999998,0.6503596659544183
239,1896.2499999999998,0.6176232602534859
240,1905.0,0.6626030231261384
241,1905.46072,0.6610876329875147
242,1913.79,0.633661812613767
243,1927.06,0.6209712943476758
244,1935.9499999999998,0.6478117628943563
245,1944.8899999999999,0.6695229322765074
246,1953.8700000000001,0.622487422327035
247,1967.41,0.6852768685724854
248,1976.49,0.7063025602939542
249,1985.61,0.6608766726837997
250,1994.78,0.6399864859091158
251,2003.99,0.6638905198028082
252,2013.24,0.6353571743648774
253,2027.19,0.667107407461187
254,2036.55,0.6236908438612915
255,2045.95,0.6480051009297725
256,2055.39,0.61828737866663
257,2064.88,0.6189807572389582
258,2074.41,0.659245156479663
259,2079.19,0.6169956763506564
260,2083.99,0.6418251565558383
261,2093.6,0.603571997133296
262,2103.27,0.6093893187133185
263,2112.98,0.6109132609617175
264,2122.73,0.619402023878493
265,2137.44,0.5686872496739563
266,2147.31,0.5762841745958615
267,2157.22,0.597426620186143
268,2167.18,0.5779289666118953
269,2177.18,0.568014933706024
270,2187.23,0.5505015016356235
271,2187.7616199999998,0.5516736852466018
272,2197.33,0.5728053774015374
273,2207.47,0.5536466114058053
274,2212.56,0.5294359600331943
275,2222.77,0.5068374047258547
276,2233.03,0.5366698284816526
277,2243.34,0.5194645313005877
278,2253.69,0.5062941973700329
279,2264.1,0.5274393583152429
280,2274.5499999999997,0.5457472825109628
281,2285.04,0.5646475699571929
282,2295.59,0.5415737522791877
283,2306.19,0.5438728136643198
284,2316.83,0.5252439382999621
285,2327.5299999999997,0.41638475781136913
286,2332.89,0.5037210333797002
287,2343.66,0.5000892635794996
288,2354.48,0.5380483728424366
289,2365.35,0.5067042611685108
290,2376.26,0.524302412745095
291,2387.23,0.4994779591974441
292,2392.74,0.5374839719551874
293,2403.78,0.5191291290959289
294,2414.87,0.5359540652998078
295,2426.02,0.5648719963794516
296,2437.22,0.5468661065222328
297,2442.84,0.5831258932188784
298,2454.11,0.577661914050052
299,2465.44,0.5828385297569906
300,2476.82,0.5694878245270665
301,2482.53,0.5962017535373595
302,2493.9900000000002,0.5666951748084552
303,2505.5,0.6268294751426884
304,2511.28,0.5783703148413737
305,2511.88643,0.5810661271910664
306,2517.07,0.6040977014719034
307,2522.87,0.5782173519280746
308,2534.5099999999998,0.5874630283608044
309,2546.21,0.5806373680741151
310,2552.08,0.6163218756909643
