,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0017611630218982838
1,101.93,0.0021168550477760023
2,104.07,0.0025256167036675674
3,104.712855,0.0026485327046301614
4,106.0,0.0024444177864818093
5,107.97,0.002132273369833397
6,109.98,0.001815966754907858
7,114.11,0.001162164433294689
8,118.11999999999999,0.0005273874745128962
9,120.22644299999999,0.0002204055140099904
10,120.87,0.0002242697452968341
11,125.12,0.00020308990228438658
12,126.86,0.00019464331669811395
13,128.03,0.00018914819104527545
14,131.01,0.00017369409963890055
15,131.92000000000002,0.0001779113574644704
16,134.07,0.00016676889946993828
17,136.87,0.0001651077127793845
18,138.038426,0.0001596922846626663
19,140.06,0.00016467960817690815
20,142.98999999999998,0.000292805497630538
21,147.0,0.0005183308831967685
22,151.12,0.0005538170683670603
23,154.99,0.0005960368544372131
24,158.489319,0.0006386970573551285
25,158.97000000000003,0.0006444899920971304
26,161.92999999999998,0.0006792843044571713
27,166.08,0.0007316414248268233
28,169.95,0.0007782993021353904
29,173.11,0.0008193445166819206
30,177.14000000000001,0.000868310975739679
31,180.02,0.0009045930472251243
32,181.970086,0.0009307838860756041
33,182.1,0.0009325973103484159
34,185.92000000000002,0.0009866260924129404
35,191.12,0.0010559692810871621
36,193.78,0.0011021952387551294
37,197.84,0.0011583901741430795
38,201.98000000000002,0.0012175663939721713
39,204.79000000000002,0.0012625576349672798
40,208.929613,0.0012833219668332203
41,210.04999999999998,0.0012896724818369596
42,215.93,0.0014283159488224237
43,219.95000000000002,0.0014969623293124858
44,223.01000000000002,0.0015333532458049212
45,227.14999999999998,0.001606905309294687
46,229.77999999999997,0.0024106845283715186
47,234.04999999999998,0.003990782081777629
48,239.88329199999998,0.005109008586783894
49,240.06,0.0051426314428308665
50,246.22000000000003,0.004887030930405784
51,251.95,0.005193864952127257
52,257.23,0.004236844370048614
53,260.21,0.005048338924102714
54,263.83,0.005330188892450311
55,268.73,0.005327129689384904
56,273.73,0.005299622176052857
57,275.42287,0.005282435257645509
58,278.82,0.005252462962007261
59,284.0,0.005280513558709827
60,289.95,0.005036917838706019
61,296.02,0.0050755575109038146
62,300.83,0.0048748280649847705
63,307.83000000000004,0.0049582542767449955
64,316.227766,0.005039880571379798
65,317.92,0.00505431614396412
66,328.33,0.00498060777935722
67,338.31,0.004863284669004016
68,347.78999999999996,0.00473806901708534
69,356.71000000000004,0.0046905709986133385
70,363.078055,0.0046949335064782865
71,365.86,0.004699330326546746
72,375.25,0.004596933958264209
73,384.87,0.004335916866370921
74,394.75000000000006,0.004429704826048082
75,404.87,0.004403537987174891
76,414.3,0.004308002319133964
77,416.86938299999997,0.00426405195395871
78,422.0,0.004175485073128064
79,429.85,0.004065147741003503
80,440.88,0.004021781295992814
81,451.15000000000003,0.003916356871671892
82,459.53000000000003,0.0037793263540663088
83,470.24,0.003688777549346048
84,478.630092,0.003648685282472916
85,480.08000000000004,0.003640967713695657
86,490.14000000000004,0.0034690834416435056
87,500.40000000000003,0.00345816741467978
88,506.19,0.0033488036099897246
89,512.0600000000001,0.0035334371033350393
90,520.38,0.0034362470990135776
91,530.05,0.003296357249038994
92,539.9,0.003091100819643995
