,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0484062532290898
1,101.92,0.05819005290434368
2,104.05,0.06939408156476125
3,104.712855,0.07288077002388928
4,105.99000000000001,0.06727547063603692
5,107.96,0.05862927948822034
6,109.97,0.0498075311610988
7,114.09,0.03172514155643827
8,118.1,0.014125534203620175
9,120.22644299999999,0.004792725817559695
10,121.13000000000001,0.004609229048037872
11,125.10000000000001,0.0038029908065423308
12,127.13000000000001,0.0033907329744458283
13,128.01,0.003212020232907527
14,131.0,0.002604803065965472
15,131.9,0.002422028740829629
16,134.05,0.0019854010455145066
17,136.85,0.0014167698213290033
18,138.038426,0.0011754211774846592
19,140.04000000000002,0.0011610652794065814
20,142.97,0.0011400529361066801
21,146.98,0.0011113004377474706
22,151.1,0.0010817548415252203
23,154.97,0.0010540040628216987
24,158.489319,0.0010287698393469978
25,158.95,0.00102369404810714
26,161.9,0.0009911924242735483
27,166.06,0.0009453623003943823
28,169.93,0.0009027303447265526
29,173.08,0.0008680322447020396
30,177.11999999999998,0.000823534520583427
31,179.99,0.0007919279738002038
32,181.970086,0.000770122253135057
33,182.07999999999998,0.0007705128890676181
34,185.89000000000001,0.0007840618746803277
35,191.1,0.0008025955811467891
36,194.2,0.0008136323687300962
37,197.81,0.00082649648639227
38,201.95999999999998,0.0008412899155908907
39,204.76999999999998,0.0008513202180509206
40,208.929613,0.0008661489258121503
41,210.02,0.0008896517976744876
42,215.9,0.001016492298459598
43,219.92000000000002,0.0011032148948116637
44,222.98,0.0011692254299886082
45,227.12,0.001258574738475064
46,229.75,0.0013160691840787778
47,234.01999999999998,0.001409662174952489
48,239.88329199999998,0.0015376055122824184
49,240.03,0.001535044663395494
50,246.18,0.0014264801326562267
51,251.92,0.0013260622585662438
52,257.19,0.0012322044247815383
53,260.16999999999996,0.001180997646867227
54,263.79,0.0011180879586223237
55,268.69,0.0010323027667162412
56,273.69,0.0009447891353835033
57,275.42287,0.0009144733489700393
58,278.78,0.0009788845541816701
59,283.96000000000004,0.0010784110793018809
60,289.90999999999997,0.0011921423100480658
61,295.98,0.0013091929246580418
62,300.79,0.001401592573698236
63,307.79,0.001536848845752573
64,316.227766,0.0017001960252497315
65,317.88,0.001677965626630808
66,328.28999999999996,0.0015376522348290844
67,338.27000000000004,0.0014033038171747888
68,347.74,0.0012762258623465156
69,356.66,0.0011570146646835589
70,363.078055,0.0010717652042203716
71,365.81,0.0011029590736857534
72,375.2,0.0012092107914615327
73,384.82000000000005,0.0013166651146354418
74,394.69,0.0014314783949812286
75,404.82,0.0015480511983857706
76,414.24999999999994,0.00165526763970905
77,416.86938299999997,0.0016849823126520403
78,421.95000000000005,0.0017206126250095249
79,429.79,0.0017759278821117238
80,440.82000000000005,0.0018553510551777008
81,451.09000000000003,0.001927788022810301
82,459.47,0.001986872021141478
83,470.17,0.002062492302900857
84,478.630092,0.002123926242490863
85,480.02000000000004,0.002113150839101281
86,490.07,0.002031653152529913
87,500.33,0.001953204630119741
88,506.13,0.0019074313498098966
89,511.99,0.0018848712021175369
90,520.3100000000001,0.0018211882917420355
91,529.98,0.0017467436652599333
92,539.83,0.0016640638366302843
93,549.5408739999999,0.0016044735915817334
94,549.87,0.0016043449023815254
95,560.09,0.0016010558113406855
96,570.5,0.0015951577742824522
97,579.77,0.001572336513328579
98,590.5500000000001,0.0015771137077101585
99,600.15,0.0015619326720944973
100,609.9,0.0015525643843598408
101,619.8100000000001,0.0015845804210315897
102,629.88,0.001584423582109745
103,630.957344,0.0015834357462490864
104,640.12,0.0016346768820310756
105,650.52,0.001721753857924014
106,658.0500000000001,0.0017811939608541904
107,665.67,0.0018443174901142086
108,674.93,0.001897758632495806
109,684.32,0.0019405407795760653
110,695.4399999999999,0.0021212840661077458
111,705.11,0.0021462055617697375
112,716.5699999999999,0.0023229823144363796
113,724.43596,0.0023909299155335084
114,726.54,0.002405715924218801
115,734.95,0.0024732411788744237
116,745.1800000000001,0.0026195788419097416
117,755.54,0.002726944412686465
118,764.29,0.0028182157798965365
119,774.9200000000001,0.0029848034282900283
120,785.7,0.003131139008692836
121,794.8,0.00324497755059131
122,805.86,0.00336900247074484
123,815.1899999999999,0.003479576041724264
124,824.63,0.003700666496177187
125,831.763771,0.0035007657863260567
126,834.1800000000001,0.003416721604151249
127,845.78,0.0038349977712968594
128,855.5799999999999,0.003895743378023323
129,865.48,0.004061336460328626
130,875.51,0.0042398449608864255
131,885.64,0.004479412937023065
132,895.9,0.0046519033314121995
133,904.1899999999999,0.004672645156898157
134,914.6600000000001,0.006538446150002857
135,925.25,0.03849465491380216
136,935.96,0.08623191144829609
137,944.62,0.16958095023342376
138,954.992586,0.24223189881515805
139,955.5600000000001,0.24620835505342395
140,964.4,0.28315347850661376
141,975.57,0.04514289490617599
142,984.6,0.24787947915756783
143,995.9999999999999,0.26857882704969044
144,1005.22,0.4031265720992843
145,1014.52,0.3930673585375949
146,1023.9,0.16755388636462207
147,1035.76,0.2792295972418654
148,1045.34,0.5547300785406842
149,1055.02,0.5534592865753988
150,1064.78,0.4398283359988301
151,1074.63,0.5359015194845677
152,1084.57,0.42494313703261133
153,1094.6100000000001,0.578119781316551
154,1096.4782,0.5752167273073168
155,1104.74,0.5623655680096855
156,1114.96,0.5458098332039749
157,1125.28,0.4966924690948816
158,1135.69,0.6454698986127438
159,1146.2,0.5900889988272233
160,1154.14,0.6380397921386379
161,1164.82,0.6680579025373669
162,1175.6,0.4645634836327132
163,1183.75,0.6618700954070242
164,1194.7,0.4518946866866199
165,1205.76,0.32308372573249466
166,1214.1100000000001,0.2147079789000402
167,1225.3500000000001,0.46018530519982614
168,1233.84,0.7188965373426359
169,1245.26,0.804643850896333
170,1253.89,0.7755540620144071
171,1258.92541,0.7281219326523071
172,1265.49,0.6663014863466905
173,1274.2600000000002,0.8821801167512137
174,1286.05,0.936574439723771
175,1294.97,0.7406768945935938
176,1303.94,0.7372718576185165
177,1316.01,0.9408918262596333
178,1325.1299999999999,0.9068748137498558
179,1334.32,0.8064731126572181
180,1343.57,0.9784214213507003
181,1356.0,0.9539595487085365
182,1365.3999999999999,0.8542180818673184
183,1374.86,0.9110750248122201
184,1384.39,0.9301302791742618
185,1393.99,0.8176919449534434
186,1403.6499999999999,0.8581677205187447
187,1413.3799999999999,0.8781334075011861
188,1426.46,0.9131851408753209
189,1436.3500000000001,0.9131761539540819
190,1442.98,0.9717067353203291
191,1445.43977,0.9867697455592117
