,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.004469502955524665
1,101.89999999999999,0.005375197688051159
2,104.03,0.006410726821266998
3,104.712855,0.006743165116671193
4,105.97,0.006236766907645529
5,107.94,0.005444160415392534
6,109.94999999999999,0.0046426288359871955
7,114.07000000000001,0.0029869749392956416
8,118.08000000000001,0.0013755910822730423
9,120.22644299999999,0.00059699848666679
10,121.11,0.0006175001187804698
11,125.08,0.0005772704492727059
12,127.11,0.0005537981142347308
13,127.99,0.0005480664975680225
14,130.97,0.0005134216343103054
15,131.88,0.0005338779841208683
16,134.02,0.0005092001594995544
17,137.14000000000001,0.0005148563731357701
18,138.038426,0.0005073108056823881
19,140.02,0.0005264617176164022
20,142.95000000000002,0.0009956200979159063
21,146.95,0.001863014783307721
22,151.07,0.00197737321226129
23,154.95,0.00211385535409135
24,158.489319,0.0022490962318375933
25,158.92,0.0022654001846147643
26,161.87,0.0023805067585765147
27,166.03,0.0025510858798242705
28,169.89000000000001,0.0026993418240589674
29,173.05,0.002825695021929859
30,177.08,0.0029777832331386233
31,179.96,0.0030973089324639927
32,181.970086,0.0031842379626439003
33,182.04000000000002,0.0031873553910791636
34,185.85999999999999,0.0033503434290287127
35,191.06,0.0035627136901118677
36,194.17000000000002,0.0037109165770289085
37,197.78,0.0038836239505885607
38,201.92000000000002,0.00406465661998938
39,205.2,0.004196139092364909
40,208.929613,0.004249618412898537
41,209.98,0.004266422269456609
42,215.86,0.004702935848520053
43,219.88,0.0049056571321654694
44,222.94000000000003,0.005001101198820936
45,227.07999999999998,0.005228454759590096
46,230.23999999999998,0.007789338390515349
47,233.98,0.012941418694205363
48,239.88329199999998,0.016036990747198523
49,239.98,0.016087352338232226
50,246.14000000000001,0.01525347646759067
51,251.87,0.015993553945062078
52,257.15,0.013223267484512174
53,260.12,0.015406819475452851
54,263.74,0.01608451826575765
55,269.26,0.015965899238819112
56,274.27,0.01581175441545642
57,275.42287,0.01576312057071092
58,278.72999999999996,0.01563479401550409
59,283.90999999999997,0.015573100007149189
60,289.85,0.014751453209923686
61,295.92,0.014863593435654524
62,300.73,0.014338703285039257
63,307.74,0.01444888506137751
64,316.227766,0.014519551616677253
65,317.82,0.014527990816738303
66,328.22999999999996,0.01418774497902781
67,338.20000000000005,0.01379255196250777
68,347.68,0.013346675724131642
69,356.59999999999997,0.013063255803634276
70,363.078055,0.012949940021292914
71,365.75000000000006,0.012909286915059512
72,375.13,0.012569401116413985
73,384.75,0.011828414913538721
74,394.61999999999995,0.011865038289590816
75,404.74,0.011661061244570267
76,414.17,0.011330575361710211
77,416.86938299999997,0.01120882163048047
78,421.87,0.01098127545723192
79,429.71000000000004,0.010666521443964263
80,440.74,0.010410178170196122
81,451.0,0.01006866168344534
82,460.45000000000005,0.009738030024595935
83,470.09000000000003,0.009440293171547442
84,478.630092,0.009244762334378437
85,479.93,0.009213200615587822
86,489.98,0.008798550851336481
87,500.24,0.008652969163653022
88,506.03000000000003,0.008417080989024635
89,511.89,0.008663259839918879
90,520.2099999999999,0.008424897730608314
91,529.88,0.008081266399234139
92,539.73,0.0076470057049181465
93,549.5408739999999,0.0073901143103804615
94,549.77,0.007384236170490991
95,559.99,0.0073817138003507985
96,570.4,0.007263259863642442
97,579.67,0.0069867143263430695
98,590.4399999999999,0.006843284368768719
99,600.04,0.006493793479008852
100,609.79,0.0057586592472214865
101,619.6999999999999,0.006300497117271456
102,629.76,0.0060607246452939285
103,630.957344,0.00605085749213032
104,640.0,0.005981765251321023
105,650.4,0.005799210589967413
106,657.9300000000001,0.005596056064968116
107,665.5500000000001,0.005598524549630183
108,674.81,0.005489455099232642
109,685.77,0.005204857386883068
110,695.31,0.005231557410987545
111,704.98,0.004916413226825102
112,716.4399999999999,0.004998078790371989
113,724.43596,0.0049032357350996154
114,726.4,0.004879647841630868
115,734.82,0.004784146492013732
116,745.04,0.004649264013024764
117,755.4,0.004538629979529095
118,764.15,0.004153840322860457
119,774.7800000000001,0.004344869219959014
120,785.5600000000001,0.0041859005229432505
121,794.65,0.004150730519615488
122,805.71,0.004088887713586328
123,815.04,0.004010169759675655
124,824.4799999999999,0.003950499370081146
125,831.763771,0.003750179518856525
126,835.95,0.0036324391867704987
127,845.63,0.0037670141999905957
128,855.4200000000001,0.003672606201997285
129,865.3199999999999,0.0036278741927905657
130,875.34,0.0035759108986237655
131,885.48,0.0035089203194968834
132,895.73,0.003450777729156594
133,904.02,0.003364182793164301
134,914.49,0.0038131701803971953
135,925.08,0.008169103282670008
136,935.79,0.013626893099982738
137,944.45,0.02152434203536353
138,954.992586,0.02752785764587716
139,955.39,0.027754309555736652
140,964.2299999999999,0.031127102410923518
141,975.39,0.009475611549372097
