,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.05455939049178475
1,101.98,0.05440678816415793
2,104.11,0.05423296730036513
3,104.712855,0.05418377091459851
4,106.05,0.053610581359584346
5,108.02000000000001,0.05276610844470202
6,110.03,0.051904493082479
7,113.89,0.05024984143462577
8,117.9,0.04853088902095739
9,120.22644299999999,0.04753367301281365
10,120.92,0.047284429958460376
11,124.88000000000001,0.04586124944087519
12,126.91,0.045131687394931536
13,128.08,0.04471120223050636
14,131.07,0.04363662537434205
15,131.98,0.04330959660452248
16,134.12,0.04254050074127643
17,136.93,0.04153063563751599
18,138.038426,0.04113227871749585
19,140.12,0.04059755354815361
20,143.05,0.03984508831911874
21,147.06,0.03881532177685191
22,150.82999999999998,0.03784689003070329
23,155.06,0.036760301159244745
24,158.489319,0.035879395345111545
25,159.04000000000002,0.03577245372230288
26,161.99,0.03519956424953067
27,166.15,0.03439170010312985
28,170.02,0.03364014415658629
29,173.18,0.033026475696176054
30,176.80999999999997,0.03232153181479024
31,180.09,0.031684550698301124
32,181.970086,0.031319434699268074
33,182.18,0.03128833490387236
34,185.99,0.030723872817369144
35,191.20000000000002,0.02995198707353141
36,193.86,0.029557909835195836
37,197.92000000000002,0.028956402495525738
38,202.07,0.028341564991355567
39,204.88,0.027925253814519865
40,208.929613,0.02732524164127787
41,210.13,0.02719152716813853
42,216.02,0.026535542878846935
43,220.04,0.026087795661887316
44,223.1,0.025746948793798644
45,227.25,0.02528472270977316
46,229.88000000000002,0.02499259455221002
47,234.14999999999998,0.02451851790620067
48,239.88329199999998,0.02388113073649548
49,240.16,0.0238574388711865
50,245.75,0.023377217442611314
51,252.06,0.022835827900584596
52,256.74,0.022432924043149564
53,259.71999999999997,0.022178052085086233
54,263.94,0.02181608218863413
55,268.84000000000003,0.021395415927033336
56,273.84,0.020966129636175404
57,275.42287,0.02083022236699589
58,278.93,0.02059910389784069
59,284.12,0.020257170230747135
60,290.07,0.019864907659572443
61,296.14,0.019464969772805985
62,300.95,0.019147776704252994
63,307.96,0.018686050125517762
64,316.227766,0.018141441407640877
65,318.05,0.01805179189339668
66,327.72,0.017575855803818576
67,337.66999999999996,0.017086106073962107
68,347.92999999999995,0.01658108959940458
69,356.86,0.016141633691919316
70,363.078055,0.015835687995128356
71,366.01,0.015727654136003515
72,375.4,0.015381510129110175
73,385.03000000000003,0.015026362292641284
74,394.90999999999997,0.014662368814447872
75,405.03999999999996,0.014289068995529926
76,414.46999999999997,0.013941462597040665
77,416.86938299999997,0.013853004022755095
78,422.18,0.013703465779507313
79,430.03,0.013482445978443117
80,441.06,0.013172027168212785
81,451.33,0.012882942625651086
82,459.71999999999997,0.012646713434690754
83,470.43,0.012345266325584053
84,478.630092,0.01211451861956759
85,480.28000000000003,0.012078811623278054
86,490.34000000000003,0.011860963816514377
87,499.46,0.011663666325398602
88,506.4,0.011514389868253481
89,512.27,0.011394633158782032
90,520.59,0.011214855779132551
91,530.27,0.011005678458290367
92,540.13,0.010791518784643267
93,549.5408739999999,0.010591989278073458
94,550.1700000000001,0.010581879554001626
95,560.4,0.010415860027372319
96,569.51,0.010267647310813862
97,580.09,0.010091688263537414
98,589.52,0.009940329485530142
99,600.48,0.009759873968408226
100,610.24,0.009602951029219363
101,620.15,0.00944323426403887
102,630.2299999999999,0.009279118573401197
103,630.957344,0.009267121481156328
104,640.47,0.009142766826652113
105,649.38,0.00903065188367796
106,658.41,0.008914691664367449
107,664.5,0.008837439725297571
108,675.3000000000001,0.008696491905025866
109,684.7,0.008572654855344936
110,694.22,0.008459941719327659
111,705.5,0.008309092753710542
112,715.3199999999999,0.008191106386852385
113,724.43596,0.008073951546230555
114,725.27,0.008066045924625415
115,735.36,0.007970303858626774
116,745.59,0.007878783241048367
117,754.22,0.0077992116843815405
118,764.7099999999999,0.007701042548155004
119,775.35,0.007605070388093005
120,784.33,0.0075236369524767695
121,795.24,0.007421952461510942
122,804.45,0.0073367391340136675
123,815.64,0.007231462459888315
124,825.0799999999999,0.007149120630510002
125,831.763771,0.007070808650018114
126,834.64,0.0070441650062686946
127,844.3000000000001,0.0069989855469482385
128,854.0799999999999,0.006931718721549269
129,865.96,0.006854556539776286
130,875.99,0.006790471443380409
131,884.09,0.006742758083080647
132,894.33,0.0066761386910473685
133,904.6899999999999,0.006601661072935578
134,915.16,0.006601810747585146
135,925.7600000000001,0.007843480777316322
136,934.32,0.009641775050382254
137,945.14,0.012720078465636154
138,954.992586,0.015032350265022663
139,956.09,0.015290070979210476
140,964.93,0.01659422959034926
141,976.11,0.00776236045149537
142,985.1400000000001,0.015276766108574919
143,994.26,0.015431264313731676
144,1005.77,0.019108200517827537
145,1015.07,0.0181482038191387
146,1024.47,0.010718621618313424
147,1033.95,0.014281054015778998
148,1045.92,0.021757003910047236
149,1055.6,0.021316377303239934
150,1065.3600000000001,0.01808190229472348
151,1075.22,0.020180676784070584
152,1085.17,0.017087201821494893
153,1095.21,0.02042253740699641
154,1096.4782,0.020327122877087492
155,1105.35,0.019671067367493706
156,1115.57,0.01904903510375989
157,1125.8899999999999,0.017572771115332002
158,1133.7,0.020446248416725238
159,1144.19,0.018882325496317437
160,1154.78,0.019553270851215564
161,1165.46,0.01987147265388903
162,1176.24,0.01539242273186843
163,1184.4,0.019010053996832425
164,1195.3600000000001,0.0145377669703625
165,1203.64,0.011788447165693614
166,1214.78,0.008876202034774367
167,1226.02,0.013667312179161048
168,1234.52,0.01826010358016521
169,1245.94,0.01954400062010257
170,1254.58,0.01883683960653504
171,1258.92541,0.01804715837642639
172,1266.19,0.016739114894315472
173,1274.96,0.020051435541990653
174,1283.8,0.020615055898370194
175,1295.6799999999998,0.017366449318482066
176,1304.66,0.017054349092270334
177,1313.6999999999998,0.019854210044948056
178,1325.8600000000001,0.01908512229987738
179,1335.0500000000002,0.017389671199778738
180,1344.31,0.019544079808384456
181,1353.6200000000001,0.018935011066064718
182,1366.1499999999999,0.017354738924145678
183,1375.62,0.017861466658864483
184,1385.15,0.017887725572472743
185,1394.7499999999998,0.01603284419478537
186,1404.42,0.016342012525802356
187,1414.1599999999999,0.01660026056552371
188,1423.96,0.01674216978413451
189,1433.8300000000002,0.01654909871144968
190,1440.45,0.017141415448919426
191,1445.43977,0.017216331275621385
192,1447.1000000000001,0.01724333696591351
193,1453.78,0.016814040584453613
194,1463.85,0.015798101278869603
195,1474.0,0.015653990399854937
196,1484.22,0.015738956894088448
197,1494.51,0.01582478076157013
198,1504.8700000000001,0.015116282002299988
199,1511.8100000000002,0.013896223007190454
200,1515.3,0.014522560616278022
201,1525.8,0.01413130660350423
202,1536.3799999999999,0.012723339017299782
203,1543.47,0.013440067822007764
204,1554.17,0.012828586875657327
205,1564.94,0.012956562302555066
206,1575.79,0.013466542156022148
207,1586.71,0.013803822382737405
208,1594.03,0.013959353413832247
209,1605.0800000000002,0.013626327333722682
