,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.01771042683053567
1,101.92,0.021290031875532682
2,104.05,0.025389257007706657
3,104.712855,0.026664933944320394
4,105.99000000000001,0.024614119471809436
5,107.96,0.021450731985778945
6,109.96000000000001,0.018239171086255935
7,114.09,0.011607297828741621
8,118.1,0.0051681182252010065
9,120.22644299999999,0.001753517628290264
10,121.13000000000001,0.0016863815379941363
11,125.10000000000001,0.0013914026064206022
12,127.13000000000001,0.0012405695507388239
13,128.01,0.0011751837926183954
14,130.99,0.0009537638389881196
15,131.9,0.0008861490209729312
16,134.05,0.0007263997256021981
17,136.85,0.0005183541317742301
18,138.038426,0.00043005170574514503
19,140.04000000000002,0.0004247992311501025
20,142.97,0.0004171104087876145
21,146.98,0.00040658748536053375
22,151.1,0.0003957759016599914
23,154.97,0.00038562036402063453
24,158.489319,0.00037638507663075667
25,158.95,0.0003745276237303136
26,161.9,0.00036263331003241376
27,166.05,0.00034590063798411297
28,169.92,0.0003302969278983249
29,173.08,0.0003175559213367056
30,177.11,0.000301307121317736
31,179.99,0.0002896950917316894
32,181.970086,0.00028171147905791744
33,182.07999999999998,0.00028185409376891933
34,185.89000000000001,0.0002867976455149169
35,191.1,0.00029355776468695694
36,194.2,0.0002975801420467722
37,197.81,0.00030226433888094946
38,201.95000000000002,0.00030763628418231057
39,205.23,0.0003118923602795243
40,208.929613,0.00031669299684395014
41,210.02,0.000325284706077462
42,215.9,0.0003716166673947252
43,219.91,0.00040321395565324136
44,222.97,0.0004273256546188274
45,227.12,0.00046002646685520715
46,229.75,0.0004807541119784983
47,234.01999999999998,0.0005144093884403323
48,239.88329199999998,0.000560621225792374
49,240.01999999999998,0.0005597341873298052
50,246.18,0.0005197585190849346
51,251.91000000000003,0.0004825807569934233
52,257.19,0.00044831040138496313
53,260.16999999999996,0.0004289846128309838
54,263.79,0.00040550348831688745
55,269.31,0.00036969116475213344
56,273.69,0.0003412799630397743
57,275.42287,0.000330039530168715
58,278.77,0.0003532481315808083
59,283.96000000000004,0.00038923767987248666
60,289.9,0.000430424537469898
61,295.96999999999997,0.00047252711210563693
62,300.78000000000003,0.0005058876439237436
63,307.79,0.0005545228059520023
64,316.227766,0.0006130778183912167
65,317.87,0.0006047583034236847
66,328.28999999999996,0.0005519776495992349
67,338.26,0.000501495000418547
68,347.74,0.0004535193976632892
69,356.66,0.00040839614185138003
70,363.078055,0.0003759509494223905
71,365.81,0.0003868296951024941
72,375.18999999999994,0.00042417373907423304
73,384.81,0.00046246718827765875
74,394.69,0.0005019258216487442
75,404.81000000000006,0.0005423326662515165
76,414.24,0.0005799650960631901
77,416.86938299999997,0.0005904648593587365
78,421.94,0.0006026779362893823
79,429.78000000000003,0.0006215815916465182
80,440.81,0.0006482583429729476
81,451.08000000000004,0.0006730686975198591
82,460.52000000000004,0.0006958583396233493
83,470.17,0.0007192530197185484
84,478.630092,0.0007398288860253314
85,480.01000000000005,0.0007356047772544141
86,490.06,0.0007047100961072669
87,500.32,0.0006733929920346568
88,506.11999999999995,0.0006559047848552087
89,511.98,0.0006409557481256281
90,520.3,0.0006159463838406266
91,529.97,0.0005869755471776499
92,539.82,0.0005568696668642763
93,549.5408739999999,0.0005302760491194364
94,549.86,0.0005300738399450931
95,560.08,0.0005233211540422494
96,570.49,0.0005163243872371024
97,579.76,0.0005078470858457754
98,590.5400000000001,0.0005029839704414059
99,600.14,0.0004961021832723942
100,609.89,0.0004926010080226167
101,619.8,0.000491485111486689
102,629.87,0.000487937853664611
103,630.957344,0.0004872788201943531
104,640.1,0.0005035113267668719
105,650.51,0.0005289150932700315
106,658.04,0.0005469306980316832
107,665.66,0.0005651037947227567
108,674.92,0.0005838536110166338
109,684.3100000000001,0.0006007245989863429
110,695.43,0.000647921278488277
111,705.1,0.0006615819246828549
112,716.56,0.0007107216370292727
113,724.43596,0.0007333647607817456
114,726.53,0.0007381509870254855
115,734.94,0.0007594468862777552
116,745.16,0.0008012178190195141
117,755.53,0.0008353219396195182
118,764.28,0.0008681265313504765
119,774.9100000000001,0.000914880910904772
120,785.69,0.0009621204783173125
121,794.79,0.001000390841717509
122,805.84,0.0010416480472748904
123,815.18,0.001080443011248279
124,824.61,0.0011515765879366144
125,831.763771,0.0011038907691947072
126,834.1600000000001,0.0010819900785155735
127,845.77,0.0012022506822496287
128,855.56,0.0012250869235550894
129,865.47,0.0012800753568888092
130,875.49,0.001339559641248433
131,885.63,0.0014170950176363157
132,895.88,0.0014774010450501023
133,904.17,0.0014979180360023261
134,914.64,0.002085713365467921
135,925.2299999999999,0.012123183786961776
136,935.9499999999999,0.02726589374148624
137,944.61,0.054114517249525595
138,954.992586,0.07749169435517211
139,955.55,0.07874755000852118
140,964.39,0.09255041043019717
141,975.5500000000001,0.01565066897158905
142,984.58,0.0851370384634142
143,995.98,0.09162385267236287
144,1005.1999999999999,0.13545015123433715
145,1014.5,0.1324995583521637
146,1023.89,0.05693929134532407
147,1035.74,0.09750771493094178
148,1045.32,0.1916388969942513
149,1055.0,0.19266920225237613
150,1064.76,0.15643268606635324
151,1074.61,0.19028724575566416
152,1084.55,0.1544827813203089
153,1094.59,0.20836509007976897
154,1096.4782,0.207589862753749
155,1104.72,0.2042013694552314
156,1114.94,0.20057069534787655
157,1125.26,0.18428283734514642
158,1135.67,0.23737550383657852
159,1146.18,0.21959278643263533
160,1154.1200000000001,0.23776732513983717
161,1164.8,0.250720965113756
162,1175.58,0.1780177211922995
163,1183.73,0.2510550837192132
164,1194.68,0.17580779717561876
165,1205.73,0.12832042673664898
166,1214.09,0.08323459308327458
167,1225.32,0.17881969163262929
168,1233.8200000000002,0.2777224605257295
169,1245.23,0.31150338806340866
170,1253.87,0.3026124395029834
