,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
179,1335.0500000000002,0.013584569951513371
180,1344.31,0.01577738099860227
181,1353.6200000000001,0.015206922051344997
182,1366.1499999999999,0.01367861346819423
183,1375.62,0.014224614539029207
184,1385.15,0.014290395616648775
185,1394.7499999999998,0.012475326702183702
186,1404.42,0.01282459779563399
187,1414.1599999999999,0.013123238896999637
188,1423.96,0.013305790005149873
189,1433.8300000000002,0.013153651121215472
190,1440.45,0.013773421869782265
191,1445.43977,0.013869030929256386
192,1447.1000000000001,0.013900842591570723
193,1453.78,0.013490883225529389
194,1463.85,0.012504094181212589
195,1474.0,0.012389365144488107
196,1484.22,0.012503916114406904
197,1494.51,0.01261952709096898
198,1504.8700000000001,0.011941018074174338
199,1511.8100000000002,0.010741048732808043
200,1515.3,0.011377489064022975
201,1525.8,0.011016630060514891
202,1536.3799999999999,0.009639289064599125
203,1543.47,0.010376541737468428
204,1554.17,0.009796034752941142
205,1564.94,0.009955186775057136
206,1575.79,0.010496574804765449
207,1586.71,0.010865465841117042
208,1594.03,0.011042186535814262
209,1605.0800000000002,0.010741147584503372
210,1616.2099999999998,0.010691678640784803
211,1623.67,0.010163749348768585
212,1634.92,0.010667150416438493
213,1646.26,0.010740981492649763
214,1653.8600000000001,0.0099781822139201
215,1659.58691,0.010359407064808911
216,1665.3200000000002,0.010741046730836963
217,1673.01,0.009683937060515154
218,1676.8600000000001,0.010667094728819581
219,1684.6,0.010991340093151078
220,1696.28,0.010376578188162948
221,1704.1100000000001,0.009932355614870393
222,1715.9199999999998,0.009420103799980855
223,1723.8400000000001,0.009312373289064247
224,1735.7900000000002,0.00979622557120396
225,1743.8000000000002,0.0095291911226633
226,1755.8899999999999,0.010024429501832265
227,1764.0,0.009248114122598213
228,1776.22,0.00939845859186577
229,1784.4199999999998,0.009507331275007667
230,1796.79,0.009955366848235137
231,1805.09,0.00986396760068364
232,1813.42,0.009142359373924127
233,1825.99,0.009269447085764812
234,1834.4199999999998,0.008934232928311909
235,1842.88,0.008261531791650987
236,1855.66,0.00822353164903555
237,1864.22,0.008376509581681235
238,1877.1499999999999,0.008954895543025712
239,1885.81,0.008242497544978007
240,1894.51,0.007871739574652946
241,1903.26,0.008299643638981188
242,1905.46072,0.008246494856392375
243,1916.45,0.00798107934673367
244,1925.3,0.007799528440410103
245,1934.18,0.00805508750728544
246,1943.1100000000001,0.008261477529492283
247,1956.58,0.007710192495799806
248,1965.6100000000001,0.00828064042866966
249,1974.68,0.008492980325804717
250,1983.8,0.008017878178271279
251,1992.96,0.0077813539950030465
252,2006.77,0.007962712657564805
253,2016.03,0.007710170384959583
254,2025.34,0.008017889067685866
255,2034.69,0.007569444714677353
256,2044.0800000000002,0.007745710325934044
257,2053.51,0.00732934090145594
258,2062.9900000000002,0.00741411343230934
259,2072.52,0.007853460918494246
260,2077.29,0.00743128165711985
261,2086.88,0.007656908089702563
262,2096.51,0.00726204648655048
263,2106.19,0.007346091838729901
264,2115.91,0.007363055155174528
265,2125.6800000000003,0.00743118642695066
266,2135.49,0.006999434662991995
267,2145.35,0.007047856854364836
268,2155.25,0.007245334010002881
269,2165.2,0.007047847120972432
270,2175.19,0.006967230196207186
271,2185.23,0.0068086802267734465
272,2187.7616199999998,0.0068686904061013385
273,2195.32,0.007047868348761596
274,2205.45,0.006855820564128959
275,2215.63,0.00660778081511018
276,2225.86,0.006398191101705256
277,2236.13,0.006668903416791418
278,2246.4500000000003,0.006427728767491437
279,2256.82,0.006223924153805313
280,2267.2400000000002,0.006310564575733045
281,2272.4700000000003,0.006413044300942454
282,2282.96,0.0064723797727295855
283,2293.49,0.006152906273007803
284,2304.08,0.0061259908160226475
285,2314.7200000000003,0.005905550394651349
286,2325.4,0.004913267001771136
287,2336.1299999999997,0.00561647264450478
288,2346.92,0.005489695329975052
289,2352.33,0.005709573183394344
290,2363.19,0.005403791918724015
291,2374.09,0.005467501682544772
292,2385.0499999999997,0.005198646489102156
293,2396.06,0.005419754331273397
294,2407.12,0.005225033209058495
295,2412.67,0.005273861162196586
296,2423.81,0.0054228200969638546
297,2434.99,0.005216027060222209
298,2446.23,0.005400470066217191
299,2457.52,0.005303204107826029
300,2463.19,0.005267185146437377
301,2474.56,0.005113142245028386
302,2485.98,0.005233436379233252
303,2497.46,0.0048627365561747455
304,2503.21,0.005283714651768264
305,2511.88643,0.0050113184576023725
306,2514.77,0.004920786036877202
307,2520.56,0.005070899440747881
308,2526.3799999999997,0.004888054836348459
309,2532.2,0.004877385231949039
310,2543.89,0.0047784750093666966
311,2555.6299999999997,0.004947529773000853
312,2567.43,0.00488080352009481
313,2573.34,0.005041399890885089
314,2585.22,0.004996369615925445
315,2597.1499999999996,0.004940309327182302
316,2603.14,0.00480632167591898
317,2615.1600000000003,0.0047632793623655365
318,2627.23,0.004830713035028592
319,2633.28,0.004842496367225071
320,2645.44,0.005048614015077826
321,2657.6499999999996,0.005026723649147082
322,2663.78,0.004767971959289959
323,2676.0699999999997,0.004869034571305614
324,2682.2400000000002,0.004824944870421692
325,2694.62,0.004683895457627047
326,2707.06,0.0047175130282922015
327,2713.3,0.004579002308111379
328,2725.8199999999997,0.0045696198567229335
329,2732.1099999999997,0.00468728712275861
330,2744.72,0.004335623646559864
331,2757.3900000000003,0.004336692153820918
332,2763.7400000000002,0.004397469403316394
333,2776.5,0.0045115458857671485
334,2782.8999999999996,0.004419503121479125
335,2795.75,0.003877046579119578
336,2802.19,0.004060230803804755
337,2815.13,0.004432507236634908
338,2828.12,0.0044439096556815605
339,2834.64,0.004293644858313137
340,2847.7200000000003,0.004226031252549489
341,2854.29,0.004187868441397565
342,2867.46,0.004306310810823616
343,2874.07,0.004247897988644893
344,2884.0315,0.004248696216220548
345,2887.3399999999997,0.004248962223892756
346,2894.0,0.004191274186319377
347,2907.3500000000004,0.004309747111003365
348,2927.5099999999998,0.004203760997267727
349,2947.7999999999997,0.004128542882798673
350,2968.23,0.00411139076753979
351,2988.81,0.004065974651434658
352,3009.52,0.004049001534596113
353,3030.3799999999997,0.00401358141691132
354,3051.39,0.00396002729838028
355,3072.5400000000004,0.003916468179059409
356,3086.72,0.0038815730990608296
357,3108.12,0.0038300299783295467
358,3129.6600000000003,0.0037703748568084323
359,3151.36,0.0037461327343846543
360,3173.2,0.0036962386111710458
361,3187.85,0.003580153528520892
362,3209.95,0.0035982214038404545
363,3232.2000000000003,0.00351776427831377
364,3247.12,0.0035351191941403706
365,3269.62,0.0035286140672032736
366,3292.29,0.0034897419393070967
367,3307.48,0.003458817853610452
368,3311.31121,0.0034650767294853056
369,3322.75,0.0034837625983616
370,3330.41,0.00348431177225671
371,3338.09,0.0033821569439948878
372,3345.7799999999997,0.0033827061146545993
373,3353.5,0.003359909282078914
374,3361.23,0.003337293448424762
375,3368.9799999999996,0.003291914612613679
376,3376.74,0.0032027787757241298
377,3384.5199999999995,0.0032778209366776485
378,3392.33,0.003354652094395769
379,3400.15,0.0034333112510354247
380,3407.9900000000002,0.003249228405518148
381,3415.84,0.0032874035589224053
382,3423.7200000000003,0.003356821709091265
383,3431.61,0.003364961858181659
384,3439.52,0.003334770005115121
385,3447.4500000000003,0.003207282149891651
386,3455.4,0.003170942292511249
387,3463.3599999999997,0.0030993434340523813
388,3471.3500000000004,0.003172015572358116
389,3479.35,0.0031002357095853846
390,3487.3700000000003,0.0031367638446557215
391,3495.41,0.003159006977569127
392,3503.46,0.003123209109404066
393,3511.5400000000004,0.0030809002380036074
394,3519.64,0.003088480364446217
395,3527.75,0.0030747404898103605
396,3535.88,0.0031324216130175723
397,3544.03,0.0031693107340678528
398,3552.2,0.0031624418529612006
399,3560.39,0.003148520969697617
400,3568.6,0.003070213084277102
401,3576.83,0.0029393061966996544
402,3585.07,0.0029060373080437413
403,3593.33,0.0029132874172308957
404,3601.62,0.0030092855231826534
405,3609.9199999999996,0.0029684226280559446
406,3618.24,0.0029893977307723038
407,3626.59,0.0030736408302532653
408,3634.94,0.003018148929734227
409,3643.3199999999997,0.0030535890259797915
410,3651.72,0.0029845021200684235
411,3660.14,0.003061529212000124
412,3668.5800000000004,0.0030201233017748924
413,3677.03,0.003013630390471195
414,3685.51,0.0029387574759321
415,3694.0099999999998,0.0029528615592360726
416,3702.5200000000004,0.00302211264146158
417,3711.06,0.0028931917204516894
418,3719.6099999999997,0.0032170287983633327
419,3728.19,0.0028544968730395783
420,3736.78,0.0026219699466373584
421,3745.3999999999996,0.00372111701699974
422,3754.0299999999997,0.0023592460862836566
423,3762.68,0.0037654341534106408
424,3771.36,0.002817787217302227
425,3780.0499999999997,0.0034990922801153477
426,3786.88,0.004663162543523129
427,3789.6200000000003,0.004090165248023468
428,3792.36,0.0026731309525238078
429,3795.1000000000004,0.003358775657024147
430,3797.84,0.0043695253615244865
431,3800.58,0.004882675066024827
432,3801.8939600000003,0.004465519958523005
433,3803.32,0.004012781802569884
434,3806.06,0.0036298185686410964
435,3808.8,0.003369809334712309
436,3811.54,0.0037793531007835218
437,3814.2799999999997,0.0028344198668547346
438,3817.02,0.004044970632925947
439,3819.7599999999998,0.0031542813989971596
440,3822.51,0.002754126164214618
441,3825.25,0.0036305279302858303
442,3827.99,0.003062051696357043
443,3830.73,0.0038856564624282558
444,3833.47,0.0036064822284994683
445,3836.21,0.004483788994570682
446,3838.95,0.0028553847606418935
447,3841.6899999999996,0.003864866526713106
448,3844.43,0.003395837292784319
449,3847.1699999999996,0.004694079058855532
450,3849.9100000000003,0.0038428098249267445
451,3852.65,0.004259224590997957
452,3855.3900000000003,0.0038925353570691697
453,3858.13,0.004142963123140383
454,3860.8700000000003,0.004567513889211595
455,3863.61,0.0070866136552828075
456,3866.35,0.01253688842135402
457,3869.09,0.012228608187425234
458,3871.83,0.010838687953496445
459,3874.57,0.0062633747195676584
460,3877.32,0.0038102504847851164
461,3880.0600000000004,0.003973887250856329
462,3882.8,0.0038928840169275415
463,3885.54,0.005161471782998754
464,3888.28,0.006301139549069967
465,3891.02,0.005583130315141179
466,3893.76,0.004962218081212393
467,3896.5,0.004725714847283605
468,3899.24,0.0038303276133548176
469,3901.98,0.00345188537942603
470,3904.72,0.004144221145497243
471,3907.46,0.003661449911568456
472,3910.2,0.0035786376776396683
473,3912.9399999999996,0.004530984443710881
474,3915.6800000000003,0.0039241742097820935
475,3918.42,0.004047851975853306
476,3921.1600000000003,0.003822558741924519
477,3923.9,0.0031152155079957316
478,3926.6400000000003,0.004108426274066945
479,3929.38,0.0038473330401381568
480,3932.1299999999997,0.0034077568053556147
481,3934.87,0.004015650571426827
482,3937.61,0.00378041333749804
483,3940.3500000000004,0.004140052103569253
484,3943.09,0.004398616869640466
485,3945.8300000000004,0.003910239635711679
486,3948.57,0.003460196401782891
487,3951.31,0.0034318091678541035
488,3954.05,0.003462909933925316
489,3956.79,0.0038612426999965286
490,3959.53,0.0045731074660677416
491,3962.27,0.004507291232138954
492,3965.0099999999998,0.005644249998210167
493,3967.75,0.007683649764281379
494,3970.49,0.006880114530352591
495,3973.23,0.005117361296423805
496,3975.97,0.0040843730624950175
497,3978.7099999999996,0.00443027082856623
498,3981.4500000000003,0.004261752594637442
499,3984.19,0.004123792360708655
500,3986.94,0.0036372041259261135
501,3989.68,0.003079576891997326
502,3992.42,0.003556381658068539
503,3995.16,0.004038069424139751
504,3997.8999999999996,0.0035847711902109642
505,4000.64,0.003467242956282177
506,4003.38,0.0040398797223533895
507,4006.1200000000003,0.003899207488424602
508,4008.86,0.003992508254495815
509,4011.6000000000004,0.002966753020567027
510,4014.34,0.0037145987866382397
511,4017.08,0.0030678285527094523
512,4019.82,0.003694710318780665
513,4022.56,0.004389398084851877
514,4025.3,0.004844145850923091
515,4028.04,0.005026950616994303
516,4030.7799999999997,0.003693086383065516
517,4033.52,0.004247101149136729
518,4036.2599999999998,0.004049471915207941
519,4039.0,0.003540300681279154
520,4041.75,0.003984361446496612
521,4044.4900000000002,0.003425287212567825
522,4047.23,0.003583137978639037
523,4049.97,0.0031737767447102497
524,4052.71,0.0035388395107814625
525,4055.45,0.003929036276852675
526,4058.19,0.003771910042923888
527,4060.93,0.0033195148089951005
528,4063.6699999999996,0.004367149575066313
529,4066.41,0.004016010341137526
530,4069.15,0.0038010241072087385
531,4071.8900000000003,0.0036050228732799512
532,4074.63,0.002789552639351164
533,4077.3700000000003,0.004372939405422376
534,4080.11,0.003739550171493589
535,4082.85,0.003006892937564802
536,4085.59,0.0037614287036360147
537,4088.33,0.0046595334697072275
538,4091.07,0.00344355923577844
539,4093.81,0.0037073680018496523
540,4096.56,0.00614200076706711
541,4099.3,0.007782159533138323
542,4102.04,0.0073433262992095355
543,4104.78,0.006511588065280748
544,4107.52,0.003834826831351961
545,4110.26,0.0031622015974231738
546,4113.0,0.0032804543634943864
547,4115.74,0.003558184129565599
548,4118.48,0.003296367895636812
549,4121.22,0.003422213661708024
550,4123.96,0.004091948427779237
551,4126.7,0.0029860921938504497
552,4129.44,0.003786373959921662
553,4132.179999999999,0.0031857117259928747
554,4134.92,0.004062659492064088
555,4137.66,0.0031379772581353006
556,4140.400000000001,0.003833570024206513
557,4143.14,0.0034833327902777256
558,4145.88,0.0035941735563489383
559,4148.63,0.004873591321566396
560,4151.37,0.003322937087637609
561,4154.11,0.003169065853708822
562,4156.85,0.0036921596197800346
563,4159.59,0.003053889385851247
564,4162.33,0.0032195141519224596
565,4165.07,0.0032952759179936723
566,4167.81,0.0035169536840648848
567,4170.55,0.0027286074501360977
568,4173.29,0.00371331821620731
569,4176.03,0.002660621982278523
570,4178.77,0.0031421297483497355
571,4181.51,0.0034162445144209483
572,4184.25,0.0037793182804921606
573,4186.99,0.0032621910465633736
574,4189.73,0.004319771812634586
575,4192.47,0.0036487725787057988
576,4195.21,0.002775442344777011
577,4197.95,0.0027980441108482242
578,4200.6900000000005,0.003732672876919437
579,4203.44,0.0033560216421368947
580,4206.18,0.0031717724082081073
581,4208.92,0.00367931717427932
582,4211.66,0.003224390940350533
583,4214.4,0.0035822217064217458
584,4217.139999999999,0.0035525684724929583
585,4219.88,0.004427887238564171
586,4222.62,0.0036091640046353834
587,4225.360000000001,0.003851093770706596
588,4228.1,0.0037876285367778087
589,4230.84,0.0032589303028490216
590,4233.58,0.002814309068920234
591,4236.32,0.0038718898349914465
592,4239.06,0.004259193601062659
593,4241.8,0.003635025367133872
594,4244.54,0.003957778133205085
595,4247.28,0.0036663068992762973
596,4250.0199999999995,0.00316274066534751
597,4252.76,0.0030450314314187225
598,4255.5,0.0029898841974899354
599,4258.25,0.003388924962707393
600,4260.99,0.0033807877287786057
601,4263.7300000000005,0.0027716294948498185
602,4266.47,0.0033368522609210313
603,4269.21,0.003158028026992244
604,4271.95,0.0032876717930634567
605,4274.69,0.0035795055591346693
606,4277.43,0.003693057325205882
607,4280.17,0.0033724750912770946
608,4282.91,0.0028694518573483072
609,4285.65,0.00334517362341952
610,4288.39,0.0031914823894907325
611,4291.13,0.003114999155561945
612,4293.87,0.003653461921633158
613,4296.610000000001,0.0033426446877043705
614,4299.35,0.002706722453775583
615,4302.09,0.003342464219846796
616,4304.83,0.0032144479859180083
617,4307.57,0.003020978751989221
618,4310.31,0.0036163995180604337
619,4313.06,0.0033303372832778916
620,4315.8,0.0029179030493491046
621,4318.54,0.003002884815420317
622,4321.28,0.0032878485814915297
623,4324.02,0.003086422347562742
624,4326.76,0.0031415701136339553
625,4329.5,0.003752720879705168
626,4332.24,0.00418486464577638
627,4334.98,0.006321902411847593
628,4337.72,0.010801738177918806
629,4340.46,0.012408997943990018
630,4343.2,0.00897643071006123
631,4345.94,0.0054735284761324434
632,4348.679999999999,0.0030471892422036565
633,4351.42,0.003150615008274869
634,4354.16,0.0034717407743460817
635,4356.900000000001,0.004462963540417295
636,4359.64,0.004989313306488508
637,4362.38,0.00518188207255972
638,4365.12,0.005065076838630933
639,4365.15832,0.005056212750501243
640,4367.87,0.004428953967779098
641,4370.61,0.003197436101581807
642,4373.349999999999,0.0028822792353845146
643,4376.09,0.0035265183691872226
644,4378.83,0.003336483502989931
645,4381.570000000001,0.0027157526367926382
646,4384.31,0.0031408457705953464
647,4387.05,0.0033341369043980544
648,4389.79,0.003583298038200762
649,4392.53,0.00264686617200347
650,4395.27,0.003458719305806178
651,4398.01,0.003397063439608886
652,4400.75,0.003317686573411594
653,4403.49,0.0038169137072143018
654,4406.23,0.0028750558410170096
655,4408.97,0.0032399389748197175
656,4411.71,0.0028085181086224256
657,4414.45,0.002735470242425133
658,4417.19,0.0030300173762278413
659,4419.93,0.0036263425100305493
660,4422.68,0.002777227644321588
661,4425.42,0.003582570778124296
662,4428.16,0.0035120549119270045
663,4430.9,0.003482402045729712
664,4433.639999999999,0.00334751617953242
665,4436.38,0.003468662313335128
666,4439.12,0.0029629274471378356
667,4441.860000000001,0.003686183580940544
668,4444.6,0.002951718714743252
669,4447.34,0.0037039048485459597
670,4450.08,0.0033113589823486676
671,4452.82,0.0029394261161513756
672,4455.56,0.0034697542499540833
673,4458.3,0.0032375903837567914
674,4461.04,0.002599498517559499
675,4463.78,0.003845849651362207
676,4466.5199999999995,0.003321308785164915
677,4469.26,0.0038147519189676233
678,4472.0,0.004421926052770331
679,4474.75,0.00370190918706137
680,4477.49,0.0033925383208640776
681,4480.2300000000005,0.0029761264546667855
682,4482.97,0.0028906015884694936
683,4485.71,0.0032081107222722014
684,4488.45,0.0029117588560749093
685,4491.19,0.0031265659898776174
686,4493.93,0.002860952123680325
687,4496.67,0.002858602257483033
688,4499.41,0.0029813753912857413
689,4502.15,0.002627523525088449
690,4504.889999999999,0.003059126658891157
691,4507.63,0.003056234792693865
692,4510.37,0.0033605449264965726
693,4513.110000000001,0.0031037900602992807
694,4515.85,0.0033621741941019887
695,4518.59,0.003424014327904697
696,4521.33,0.0028891664617074044
697,4524.07,0.0026264445955101125
698,4526.81,0.0032054117293128207
699,4529.56,0.003133072863603859
700,4532.3,0.003300326997406567
701,4535.04,0.002632222131209275
702,4537.78,0.002946295265011983
703,4540.52,0.0033860343988146913
704,4543.26,0.002970164532617399
705,4546.0,0.002910135666420107
706,4548.74,0.003316965800222815
707,4551.48,0.0030795589340255223
708,4554.22,0.0030417690678282306
709,4556.96,0.003012117201630939
710,4559.7,0.0032374113354336465
711,4562.44,0.003240125469236354
712,4565.179999999999,0.0030931236030390624
713,4567.92,0.0030229697368417702
714,4570.66,0.002933466870644478
715,4573.400000000001,0.002623191004447186
716,4576.14,0.0028331171382498938
717,4578.88,0.002771641272052602
718,4581.62,0.00302206840585531
719,4584.37,0.0033050295401463488
720,4587.11,0.0029497326739490568
721,4589.849999999999,0.002618121807751765
722,4592.59,0.0024756419415544726
723,4595.33,0.0031618290753571807
724,4598.070000000001,0.0033451752091598888
725,4600.81,0.0028396213429625963
726,4603.55,0.003120244476765304
727,4606.29,0.0031124696105680125
728,4609.03,0.00277651974437072
729,4611.77,0.003058046878173428
730,4614.51,0.003151167011976136
731,4617.25,0.002912674145778844
732,4619.99,0.003300701279581552
733,4622.73,0.0030090494133842597
734,4625.47,0.0030895125471869676
735,4628.21,0.0030443096809896755
736,4630.95,0.0028566248147923836
737,4633.69,0.002931302948595091
738,4636.43,0.0028653060823977993
739,4639.18,0.0031750272166888383
740,4641.92,0.002681227350491546
741,4644.66,0.0024053064842942543
742,4647.4,0.002690631618096962
743,4650.139999999999,0.00301392575189967
744,4652.88,0.003198718885702378
745,4655.62,0.0030808290195050857
746,4658.36,0.0030387001533077936
747,4661.1,0.0028273292871105016
748,4663.84,0.0029960294209132095
749,4666.58,0.0030645585547159175
750,4669.32,0.0026170456885186255
751,4672.06,0.002357940822321333
752,4674.8,0.0028759719561240412
753,4677.54,0.003032558089926749
754,4680.28,0.002790811223729457
755,4683.0199999999995,0.0033475373575321647
756,4685.76,0.003430531491334873
757,4688.5,0.003244113625137581
758,4691.24,0.003075233758940289
759,4693.99,0.002927858893231328
760,4696.7300000000005,0.0030457500270340354
761,4699.47,0.0034657791608367437
762,4702.21,0.0032520592946394516
763,4704.95,0.0033151634284421592
764,4707.69,0.0031694295622448675
765,4710.43,0.0031876926960475753
766,4713.17,0.002953539829850283
767,4715.91,0.003472293963652991
768,4718.65,0.002946309097455699
769,4721.389999999999,0.0027284292312584066
770,4724.13,0.002619037365061115
771,4726.87,0.002804371498863823
772,4729.610000000001,0.0033401246326665306
773,4732.35,0.0028564477664692386
774,4735.09,0.0026316969002719466
775,4737.83,0.003031658034074654
776,4740.57,0.0023235921678773624
777,4743.31,0.0026092783016800703
778,4746.05,0.003457477435482778
779,4748.8,0.0031374245697738173
780,4751.54,0.0026231917035765247
781,4754.28,0.003003804837379233
782,4757.02,0.002567321971181941
783,4759.76,0.0023854241049846487
784,4762.5,0.002932566238787357
785,4765.24,0.003001276372590065
786,4767.98,0.003019901506392773
787,4770.72,0.0029112326401954805
788,4773.46,0.0031600327739981886
789,4776.2,0.0028660309078008964
790,4778.94,0.003121521041603604
791,4781.679999999999,0.0025447261754063125
792,4784.42,0.0028399963092090204
793,4787.16,0.002824446443011728
794,4789.900000000001,0.002715778576814436
795,4792.64,0.002226134710617144
796,4795.38,0.002681605844419852
797,4798.12,0.0030868099782225596
798,4800.87,0.0023875931125135986
799,4803.61,0.0026573682463163066
800,4806.349999999999,0.0030041683801190146
