,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.540331e-09
1,103.97,1.877436e-09
2,104.712855,2.0625704770595862e-09
3,105.9,2.358431e-09
4,108.12,2.982525e-09
5,109.88,4.640412e-09
6,114.0,6.896692e-09
7,118.01,9.628893e-09
8,120.22644299999999,2.180651875205964e-08
9,121.04,2.627638e-08
10,125.0,3.660848e-08
11,127.03,4.271767e-08
12,127.91,4.629931e-08
13,130.89,5.72305e-08
14,132.1,6.52582e-08
15,133.94,7.457843e-08
16,137.06,9.651615e-08
17,138.038426,1.0362918769975598e-07
18,139.93,1.173807e-07
19,142.86,1.873245e-07
20,146.85999999999999,2.868122e-07
21,150.98,3.618597e-07
22,154.85,4.535396e-07
23,158.489319,5.552086972959447e-07
24,158.82,5.644467e-07
25,162.15,6.616084e-07
26,165.92,8.102483e-07
27,170.17999999999998,9.80881e-07
28,172.95000000000002,1.128672e-06
29,176.97,1.350955e-06
30,179.85000000000002,1.540224e-06
31,181.93,1.677231e-06
32,181.970086,1.6800900866787737e-06
33,186.17000000000002,1.979644e-06
34,190.95000000000002,2.407518e-06
35,194.04999999999998,2.701317e-06
36,198.10999999999999,3.130472e-06
37,201.8,3.602337e-06
38,205.07000000000002,3.995878e-06
39,208.929613,4.490933118580961e-06
40,209.85,4.608987e-06
41,216.23,5.696114e-06
42,220.25,6.435475e-06
43,222.8,6.991795e-06
44,226.94,7.863038e-06
45,230.1,1.501661e-05
46,233.83999999999997,2.452228e-05
47,239.83,3.188761e-05
48,239.88329199999998,3.1906629015064925e-05
49,245.98999999999998,3.408601e-05
50,251.72,3.82444e-05
51,256.99,3.528339e-05
52,259.96,4.155292e-05
53,264.19,4.514164e-05
54,269.1,4.792806e-05
55,274.1,5.06521e-05
56,275.42287,5.1366203383039206e-05
57,279.2,5.340515e-05
58,283.72999999999996,5.631259e-05
59,289.67,5.775654e-05
60,295.74,6.231465e-05
61,301.24,6.347283e-05
62,308.26,6.84841e-05
63,316.227766,7.397791019213079e-05
64,318.35,7.54412e-05
65,328.03,8.120548e-05
66,337.99999999999994,8.641408e-05
67,348.27,9.153237e-05
68,357.20000000000005,9.629291e-05
69,363.078055,9.950491411751637e-05
70,366.36,0.0001012983
71,374.90000000000003,0.0001055792
72,385.4,0.0001077928
73,395.29,0.0001147066
74,405.43,0.000119559
75,413.90999999999997,0.0001231921
76,416.86938299999997,0.0001244067922040909
77,421.60999999999996,0.0001263526
78,430.44,0.0001292943
79,441.48,0.0001347668
80,450.72,0.0001388609
81,460.16,0.000142429
82,469.8,0.0001470892
83,478.630092,0.00015172526751012195
84,479.64,0.0001522555
85,489.67999999999995,0.0001568835
86,499.93,0.0001639108
87,505.71999999999997,0.0002407595
88,511.58000000000004,0.0005579372
