,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0034912330373595224
1,103.97,0.004082835973766777
2,104.712855,0.004314139249209287
3,105.9,0.00400572268697035
4,108.12,0.0034289749835325276
5,109.88,0.002971741759230922
6,114.0,0.0019013934825582936
7,118.01,0.0008596322601588909
8,120.22644299999999,0.0002840248407775184
9,121.02999999999999,0.0002744459333605168
10,125.0,0.0002268825333791923
11,127.03,0.00020256155255574424
12,127.91,0.00019203871079237768
13,130.89,0.00015635746213234084
14,132.1,0.00014199207399521167
15,133.94,0.00011999281949908143
16,137.06,8.290397909259974e-05
17,138.038426,7.1233832295567e-05
18,139.93,7.060827824793611e-05
19,142.86,7.3118846368779e-05
20,146.85999999999999,8.172692678289898e-05
21,150.98,8.250141837944256e-05
22,154.85,8.402959126260363e-05
23,158.489319,8.583903533948129e-05
24,158.82,8.592812886698343e-05
25,162.15,8.670386733295925e-05
26,165.92,8.902793892957454e-05
27,170.17999999999998,9.087393696712919e-05
28,172.94,9.308469569568572e-05
29,176.97,9.585812050586065e-05
30,179.85000000000002,9.827433917913703e-05
31,181.93,0.00010008433488761444
32,181.970086,0.00010011972396857736
33,186.17000000000002,0.00010744892518050353
34,190.94,0.00011732977789457468
35,194.04999999999998,0.00012436426190731289
36,198.10999999999999,0.00013295919077924766
37,201.79,0.00014268882970750382
38,205.07000000000002,0.00015025500027399303
39,208.929613,0.00015662833717139065
40,209.85,0.00015912826973600567
41,216.22,0.00018766459184891947
42,220.23999999999998,0.00020473271695000474
43,222.79,0.00021488007540964842
44,226.94,0.0002335026254518136
45,230.09,0.00033011936825490284
46,233.83,0.0005197310473290469
47,239.83,0.0006558981907635026
48,239.88329199999998,0.0006559321006322532
49,245.98,0.000645636959040689
50,251.70999999999998,0.0007038354833340886
51,256.97999999999996,0.0006225892699006183
52,259.96,0.0007141603664790355
53,264.18,0.0007590205951907539
54,269.09,0.0007782427304927769
55,274.1,0.0007930633522571628
56,275.42287,0.0007970606835930421
57,279.19,0.0008166234369814916
58,283.72999999999996,0.0008429838297008537
59,289.67,0.0008388984545363187
60,295.74,0.0008838178309254216
61,301.23,0.0009012906311521392
62,308.25,0.0009457257150485977
63,316.227766,0.0009963519660814383
64,318.35,0.0010056972857417808
65,328.02,0.0010318722579100094
66,337.99,0.0010500556631341292
67,348.26000000000005,0.0010619378014141403
68,357.19,0.0010753329787111705
69,363.078055,0.0010886163432997735
70,366.36,0.0011008190721652786
71,374.89000000000004,0.0011183522141678367
72,385.39,0.0011059489903726266
73,395.28000000000003,0.001160846798626472
74,405.42,0.0011873718396470975
75,413.90999999999997,0.0011978893444069705
76,416.86938299999997,0.0011978515381568294
77,421.6,0.001196578269546196
78,430.43,0.0012025218569985596
79,441.46999999999997,0.0012169833026921153
80,450.72,0.0012154014016654293
81,460.16,0.0012139295653744117
82,469.79,0.001215098793819062
83,478.630092,0.0012253448415458766
84,479.63,0.0012256151043165148
85,489.66999999999996,0.0012003598938190232
86,499.93,0.0012077307583903112
87,505.71,0.0011922694579246235
88,511.57,0.0012643588211203106
