,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,12.418033532279155
1,104.11999999999999,12.378173421154763
2,104.712855,12.367130780241926
3,106.05,12.236303318405442
4,108.02000000000001,12.043556781579534
5,110.03,11.846896708750716
6,113.9,11.468252614408916
7,117.9,11.076889269303784
8,120.22644299999999,10.849270477858369
9,120.92999999999999,10.791558928208191
10,124.89,10.466724197284597
11,126.92,10.300205346781683
12,128.09,10.204231513099009
13,131.07,9.95978525419034
14,131.98,9.88514014267748
15,134.13,9.708778019181882
16,136.94,9.478278962438514
17,138.038426,9.388176505890927
18,140.13,9.265542106878545
19,143.06,9.093774522212827
20,147.07,8.85871965977634
21,150.84,8.637687055943353
22,155.07,8.389686088692816
23,158.489319,8.18921771267215
24,159.04000000000002,8.164810030638483
25,162.0,8.033615271706811
26,166.16,7.849236853883918
27,170.03,7.6777118797972355
28,173.19,7.537656081533693
29,176.80999999999997,7.37721690493685
30,180.10000000000002,7.231399998522587
31,181.970086,7.148516875740067
32,182.19,7.1410814588401115
33,185.99999999999997,7.012266823878558
34,191.20999999999998,6.836117339626932
35,193.87,6.746191070385793
36,197.93,6.608926096554582
37,202.08,6.4686228393982965
38,204.89000000000001,6.373625957115364
39,208.929613,6.237036587440451
40,210.14000000000001,6.206269305672391
41,216.03,6.056608938329144
42,220.05,5.954451887948352
43,223.11,5.876679668973422
44,227.26,5.771225343284545
45,229.89,5.704781716013281
46,234.16,5.5970987129861705
47,239.88329199999998,5.452156481567477
48,240.17,5.446567751625632
49,245.76000000000002,5.336996474219586
50,252.07,5.21362138869684
51,256.76,5.121336848436671
52,259.73,5.063582686455283
53,263.95,4.981111290771292
54,268.86,4.884977371475461
55,273.85,4.787277822166667
56,275.42287,4.756477616342672
57,278.95,4.703478865663554
58,284.13,4.625659819195926
59,290.08,4.536116025266894
60,296.15,4.444969598330893
61,300.96999999999997,4.372486034884181
62,307.98,4.267201247060229
63,316.227766,4.143328178111244
64,318.07,4.122670657293066
65,327.72999999999996,4.014268772489076
66,337.69,3.9024548307657074
67,347.95,3.787254460122961
68,356.88,3.687009115156126
69,363.078055,3.617449890328848
70,366.03,3.5926457340262132
71,375.42,3.5136791889521017
72,385.04999999999995,3.432566791815394
73,394.93,3.3496159104051473
74,405.06,3.2644629907213623
75,413.54,3.1931221348429317
76,416.86938299999997,3.165102081087347
77,422.2,3.130835582565022
78,430.05,3.08038839153026
79,441.08000000000004,3.0095625123361938
80,451.36,2.9434803283683784
81,459.75,2.8895471575707155
82,470.46,2.82072219493985
83,478.630092,2.768239372525262
84,480.30999999999995,2.7599394852575823
85,490.36,2.710206832806108
86,499.48,2.665173441333726
87,506.43,2.6307726844792243
88,512.29,2.6019653483313996
89,519.4200000000001,2.5667004161583633
90,530.3,2.51286865868254
91,540.16,2.464027316345074
92,549.5408739999999,2.4176265846752405
93,550.2,2.4151384901493373
94,560.4300000000001,2.3766460434611894
95,569.53,2.342371200918458
96,580.12,2.3023744529538934
97,589.55,2.2668231883244467
98,600.51,2.2253881220202336
99,610.27,2.1882364343040717
100,620.18,2.151265567639405
101,630.26,2.1131892918997623
102,630.957344,2.110561999705193
103,640.5,2.0820623310162016
104,649.41,2.055378239956096
105,658.4399999999999,2.028315378891813
106,664.54,2.0101291195128406
107,675.3299999999999,1.9778744990539694
108,684.73,1.9496456310601427
109,694.25,1.9212623270621396
110,705.5400000000001,1.8873717477525327
111,715.35,1.8581540811611033
112,724.43596,1.8309744176435303
113,725.3,1.829054914690177
114,735.39,1.8066540438192795
