,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,83.87945288230796
1,103.92,83.640476309741
2,104.712855,83.54075920635817
3,106.09,82.63065085671424
4,108.07000000000001,81.32218601801385
5,110.08,79.99406130448772
6,113.94,77.44329823870615
7,117.95,74.79341152279576
8,120.22644299999999,73.29269321581853
9,120.97,72.88192943736793
10,124.94,70.68333570937192
11,126.97,69.55892071573163
12,128.14000000000001,68.91099930203256
13,131.13,67.25476738969049
14,132.04,66.75215155336898
15,133.87,65.7384977642499
16,136.98999999999998,64.01230705771906
17,138.038426,63.43163355056736
18,139.86,62.710633493700364
19,143.12,61.44489450445644
20,147.13,59.910272934711614
21,150.9,58.42019142472709
22,155.13,56.74915496270201
23,158.489319,55.422868281395665
24,159.11,55.23779686234432
25,162.07,54.35471900044687
26,165.84,53.231807326340984
27,170.09,51.96328817463011
28,172.85999999999999,51.13747625386798
29,176.89,49.93479809189272
30,180.17,48.95563054492528
31,181.83999999999997,48.457677772841244
32,181.970086,48.41884909294929
33,186.07999999999998,47.483884663776294
34,190.85000000000002,46.39901371797646
35,193.95,45.69481124334764
36,198.01,44.770726397866014
37,202.16000000000003,43.82721782699194
38,204.97000000000003,43.18814643418323
39,208.929613,42.28173351824219
40,210.23,42.057782277317116
41,216.12,41.05832312662772
42,220.14,40.37255172293139
43,223.2,39.847398509670015
44,226.82999999999998,39.22915623021289
45,229.98000000000002,38.774206295973215
46,234.26,38.20689927611743
47,239.88329199999998,37.33255473763889
48,240.27,37.28766198744805
49,245.86,36.504809754610655
50,252.17,35.690157585880065
51,256.86,34.97685002290916
52,259.83,34.64814686234977
53,264.05,34.108662443642466
54,268.96,33.44980072803753
55,273.96,32.77699019544595
56,275.42287,32.58026910883549
57,279.06,32.20310120747776
58,284.24,31.67060489153292
59,290.2,31.034631169712224
60,296.27,30.413223520139802
61,301.09000000000003,29.908347222291507
62,308.1,29.191663381022536
63,316.227766,28.36168610960468
64,318.19,28.21175411623573
