,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0020443024860493774
1,103.97,0.0023907196796433814
2,104.712855,0.002526162404955171
3,105.9,0.002345582497246319
4,108.12,0.002007896103797743
5,109.87,0.0017417350592400817
6,114.0,0.001113545491828002
7,118.0,0.0005051446674819195
8,120.22644299999999,0.00016708819570391883
9,121.02999999999999,0.0001616612502277265
10,125.0,0.0001340444677289361
11,127.03,0.00011990658770562515
12,127.91,0.00011382015701571699
13,130.89,9.308046154307345e-05
14,132.1,8.492817084444964e-05
15,133.94,7.215911431100523e-05
16,137.06,5.0907868319512544e-05
17,138.038426,4.414852339029444e-05
18,139.93,4.392523091572134e-05
19,142.86,4.917794137598219e-05
20,146.85999999999999,6.20393460998878e-05
21,150.97,6.34059949537008e-05
22,154.84,6.533602752407948e-05
23,158.489319,6.719364956137918e-05
24,159.18,6.745311453656516e-05
25,162.14,6.877216545501114e-05
26,165.92,7.126869433059417e-05
27,170.17999999999998,7.31571395713306e-05
28,172.94,7.510778367096263e-05
29,176.97,7.734324107006306e-05
30,179.84,7.925730892004276e-05
31,181.93,8.06432101766482e-05
32,181.970086,8.066703001908775e-05
33,186.16,8.527216852297088e-05
34,190.94,9.146425969808352e-05
35,194.04000000000002,9.576985104595993e-05
36,198.10999999999999,0.00010076921146075248
37,201.79,0.00010620081441565092
38,205.07000000000002,0.00011041767074501693
39,208.929613,0.0001131973219598373
40,209.84,0.00011442062717416729
41,216.22,0.00013070651195288752
42,220.23999999999998,0.00013958516073195575
43,222.79,0.00014456070174852887
44,226.93,0.00015408209422249468
45,230.09,0.00021598906818813042
46,233.83,0.00033626768167910434
47,239.83,0.00041109176642398226
48,239.88329199999998,0.00041101934867788636
49,245.98,0.00039443491904086575
50,252.29000000000002,0.0004160870400825427
51,256.97999999999996,0.00035950658884410607
52,259.95,0.000406326154690981
53,264.18,0.0004244656545334998
54,269.09,0.00042414062669112796
55,274.09,0.00042284775841987363
56,275.42287,0.00042249651904434403
57,279.19,0.00042629324805937817
58,283.72,0.0004311006234335595
59,290.33,0.00042029328683827
60,295.72999999999996,0.0004326847038406054
61,301.23,0.00043183666930594704
62,308.25,0.00044266429140898305
63,316.227766,0.00045583134506851035
64,318.34000000000003,0.000456915189755874
65,328.02,0.00045224319440923097
66,337.98,0.00044381855911454455
67,348.25,0.0004343403581630957
68,357.19,0.0004282120969648531
69,363.078055,0.00042481383447913327
70,366.35,0.00042572671031450006
71,374.88,0.00042447202703370206
72,385.39,0.0004119527163325078
73,395.27,0.0004216457734468942
74,405.41,0.0004228801057485013
75,413.90000000000003,0.0004192810109004386
76,416.86938299999997,0.0004175056386696011
77,421.6,0.0004139670773484831
78,430.41999999999996,0.00040944736948118036
79,441.46999999999997,0.00040711928887645303
80,450.71,0.00040133455206308827
81,460.15,0.0003957573490849321
82,469.78,0.000391153128250224
83,478.630092,0.000389159307475596
84,479.62,0.0003884211451484823
85,489.66,0.00037533573101478893
86,499.92,0.0003701662661729867
87,505.7,0.0003670669339326732
88,511.56,0.00041300368325304735
89,519.87,0.0004089427178694825
90,529.54,0.00040205823901760845
91,539.38,0.0003850476709821958
92,549.41,0.00040840730915341647
93,549.5408739999999,0.00040864186838989635
94,559.62,0.00042871335955130567
