,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.00478533339420752
1,101.89999999999999,0.005754644650054281
2,104.03,0.006864662291924263
3,104.712855,0.007220522035555502
4,105.97,0.006673884799533051
5,107.94,0.005817281042824629
6,109.94,0.004947633629331788
7,114.07000000000001,0.003151810696636295
8,118.08000000000001,0.0014081675017634744
9,120.22644299999999,0.000474859856438498
10,121.11,0.0004570903340057471
11,125.07000000000001,0.0003774304318645274
12,127.10000000000001,0.0003365954855916296
13,127.99,0.00031869397852090124
14,130.97,0.0002587519383245289
15,131.87,0.00024065859546334252
16,134.02,0.00019741392844495304
17,137.14000000000001,0.00013467671156217398
18,138.038426,0.00011660985424375263
19,140.01,0.00011522970311386939
20,142.94,0.00011335936358760414
21,146.95,0.00011096126015063362
22,151.06,0.00010823211651822744
23,154.94,0.0001057158767353233
24,158.489319,0.00010345594570634127
25,158.91,0.00010302771880272284
26,161.87,0.00010004455945431966
27,166.01999999999998,9.590601992530846e-05
28,169.89000000000001,9.210291932114614e-05
29,173.05,8.902854259785086e-05
30,177.08,8.51624998937749e-05
31,179.95000000000002,8.247931116407317e-05
32,181.970086,8.058767908118842e-05
33,182.04000000000002,8.062310719545968e-05
34,185.85,8.267009404376359e-05
35,191.06,8.54886594662474e-05
36,194.16,8.726480159478862e-05
37,198.23,8.965214169258306e-05
38,201.91,9.203931291614169e-05
39,205.19,9.405791283279176e-05
40,208.929613,9.628964566437235e-05
41,209.96999999999997,9.876480454195486e-05
42,215.86,0.00011387607455781514
43,219.87,0.00012406017762464015
44,222.93,0.0001317329058501974
45,227.07000000000002,0.00014249033168477486
46,230.23,0.0001599756935778339
47,233.97,0.0001875950747424039
48,239.88329199999998,0.00021642460063177853
49,239.97,0.0002165099330246404
50,246.13,0.00020826714731030929
51,251.86,0.00020765712167019284
52,257.14,0.00019080454820076623
53,260.11,0.00019923266187421373
54,263.73,0.00020087326241222044
55,269.25,0.00019656561378509257
56,274.26,0.0001929992336180798
57,275.42287,0.00019226633414511028
58,278.72,0.00020217039251735266
59,283.9,0.0002176955002650256
60,289.84,0.00023066933887915257
61,295.90999999999997,0.0002505177209309624
62,300.72,0.0002621138281252304
63,307.72,0.0002848350440004642
64,316.227766,0.00031234191098210464
65,317.80999999999995,0.0003123137221564251
66,328.21999999999997,0.0003089963280568589
67,338.19,0.00030475840335247124
68,347.67,0.00030092037183816886
69,357.41,0.00029678387659035185
70,363.078055,0.000296566392589376
71,365.73,0.0003029544718884201
72,375.11,0.0003204747061604355
73,384.74,0.0003327059209834107
74,394.6,0.0003586690619132691
75,404.73,0.0003795232378381642
76,414.15,0.000395617580998333
77,416.86938299999997,0.00039990960118798215
78,421.85,0.00040563335290411747
79,429.7,0.0004146268772604538
80,440.72,0.0004304131799874381
81,450.99,0.0004417695670115877
82,460.43,0.0004508749486579336
83,470.07,0.000461976054491702
84,478.630092,0.00047292516901553916
85,479.90999999999997,0.0004726584158363013
86,489.96,0.0004641707878587863
87,500.21999999999997,0.0004632177443712934
88,506.01,0.0004602867595961878
89,511.87000000000006,0.0004885909029844228
90,520.19,0.00048449959325577355
91,529.86,0.0004778149409629806
92,539.71,0.00046362628966163503
93,549.5408739999999,0.00046917193156534553
94,549.75,0.0004694089388997724
95,559.97,0.0004861824635151468
96,570.38,0.0004972985017975388
97,579.65,0.0004914157580778245
98,590.42,0.0005063116169924608
99,600.02,0.0005019366338523037
100,609.77,0.0004915275509755815
101,619.67,0.0005367015683622944
102,629.74,0.0005416917927142336
103,630.957344,0.0005424159015267236
104,639.97,0.0005535891041200942
105,650.37,0.0005747510162628079
106,657.9,0.0005838105627469074
107,665.52,0.0006037691301053189
108,674.78,0.0006148986778400813
109,685.74,0.0006101739198674027
110,695.2800000000001,0.0006726521325444689
111,704.96,0.0006569934776926871
112,716.41,0.0007211600333690403
113,724.43596,0.0007359591246883263
114,726.38,0.0007392335129655731
115,734.7900000000001,0.000754695083164592
116,745.01,0.0007953959306597135
117,755.3700000000001,0.000821603569216412
118,764.1199999999999,0.000829571360564975
119,774.75,0.0008880315747404291
120,785.53,0.0009227717864818587
121,794.6300000000001,0.0009531378054843643
122,805.6800000000001,0.0009831356928445495
123,815.01,0.0010079261614482171
