,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,7.06303377160287e-05
1,101.97,8.482972198136728e-05
2,104.10000000000001,0.00010108951165857774
3,104.712855,0.0001057681203194189
4,106.04,9.731758060258915e-05
5,108.01,8.477461054170107e-05
6,110.02,7.198065688531274e-05
7,113.89,4.734275555316197e-05
8,117.89000000000001,2.1877647223135282e-05
9,120.22644299999999,7.094573073875312e-06
10,120.91,6.921531214809454e-06
11,124.87,5.790460147364961e-06
12,126.9,5.205340795114377e-06
13,128.08,4.868894057845564e-06
14,131.06,4.009322453556532e-06
15,131.97,3.7857327163407543e-06
16,134.10999999999999,3.1674840233278275e-06
17,136.92,2.4172422820351466e-06
18,138.038426,2.097230107180855e-06
19,140.10999999999999,2.0934087393314713e-06
20,143.04000000000002,2.755443866750537e-06
21,147.04999999999998,4.055887700180725e-06
22,151.17000000000002,4.169981678667602e-06
23,155.04999999999998,4.328217522485341e-06
24,158.489319,4.495444528679e-06
25,159.03,4.518714690726334e-06
26,161.98000000000002,4.629213405008033e-06
27,166.14000000000001,4.8382666665035805e-06
28,170.01,5.007753400154487e-06
29,173.17,5.131495944944375e-06
30,177.2,5.382700073268187e-06
31,180.07999999999998,5.554191177380489e-06
32,181.970086,5.663791040724876e-06
33,182.17000000000002,5.679609032599593e-06
34,185.98,6.025781263093116e-06
35,191.19,6.524135882744365e-06
36,193.85,6.894846222144043e-06
37,197.91,7.338466950701446e-06
38,202.05999999999997,7.890098818561846e-06
39,204.86999999999998,8.33223305679985e-06
40,208.929613,8.705301021055393e-06
41,210.12,8.845769067612299e-06
42,216.01,1.0391635932252398e-05
43,220.02,1.139993672294965e-05
44,223.09,1.2051682976675474e-05
45,227.23,1.325915034163473e-05
46,229.85999999999999,1.805721934401223e-05
47,234.14000000000001,2.805042178894595e-05
48,239.88329199999998,3.570462518401962e-05
49,240.14000000000001,3.603211451725162e-05
50,245.73999999999998,3.764108385939508e-05
51,252.04000000000002,4.3799593119306475e-05
52,256.73,4.310169856835163e-05
53,260.3,4.9352376148968084e-05
54,263.92,6.257121658085368e-05
55,268.83,7.051355857548305e-05
56,273.82,7.881501113214301e-05
57,275.42287,7.866190028479941e-05
58,278.90999999999997,7.851440950844014e-05
59,284.1,9.92910225654909e-05
60,290.05,0.00011471257362318878
61,296.12,0.000121307702786252
62,300.93,0.0001279364018429792
63,307.94,0.00015712106616473754
64,316.227766,0.00018064034618183074
65,318.03,0.0001856689673300442
66,327.7,0.0002266265964037017
67,337.65000000000003,0.0002532327886770101
68,347.91,0.0002798321402070748
69,356.84000000000003,0.0004263271665387977
70,363.078055,0.0006375211186467887
71,365.99,0.0007362115373455478
72,375.38,0.0008090776707468334
73,385.01,0.0007264306749698769
74,394.89000000000004,0.0012212196071322518
75,405.01000000000005,0.0016890866101163847
76,414.45000000000005,0.0018350509291055366
77,416.86938299999997,0.001820676017501383
78,422.15000000000003,0.0017892677215698989
79,429.99999999999994,0.001835256722522902
80,441.03000000000003,0.002358176700932026
81,451.31,0.0025914846091864047
82,459.7,0.0024299017006508246
83,470.4,0.002658061568191861
84,478.630092,0.0031129983729036707
85,480.25,0.0032025071300938682
86,490.31,0.0028807827880770027
87,499.43,0.0037792130644990892
88,506.37,0.00335297228581151
89,512.24,0.0054990457323682695
90,520.56,0.005448716896823506
91,530.24,0.005275811251622388
92,540.1,0.00451121738161381
93,549.5408739999999,0.00456031547921239
94,550.14,0.0045634362817880076
95,560.36,0.006255203167614106
96,569.47,0.007315002518873964
97,580.0600000000001,0.007399402916222141
98,589.48,0.007783996020378877
99,600.44,0.006717587929249136
100,610.1999999999999,0.00668670866561535
101,620.11,0.00873349879854457
102,630.19,0.00841738524757853
103,630.957344,0.008500892268088896
104,640.4300000000001,0.009531853527494244
105,649.34,0.009379414843283206
106,658.3700000000001,0.008733468809789865
107,664.46,0.010027271833712959
108,675.26,0.01074410039830564
109,684.65,0.009336715316965385
110,695.78,0.011096041671031731
111,705.4599999999999,0.009061501162259246
112,715.27,0.01183507735843093
113,724.43596,0.012140634496813803
114,725.22,0.012166769481213072
115,735.31,0.012335870612066677
116,745.54,0.01208304217486473
117,754.17,0.012166788801154781
118,764.6600000000001,0.011020221166135385
119,775.3000000000001,0.012479143993913614
120,784.28,0.01153967170006479
121,795.19,0.012565325360878746
122,804.4,0.013037033776652949
123,815.59,0.013187758301355806
124,825.0300000000001,0.013526167426753031
125,831.763771,0.011601992008244022
126,834.59,0.010794369192974424
127,844.25,0.01346414421850233
128,854.0300000000001,0.013309868436893938
129,865.91,0.013904858530400306
130,875.9300000000001,0.014065881134519316
131,884.04,0.014163346585557755
132,894.2700000000001,0.01429432777718824
133,904.63,0.014065648094421068
134,915.1099999999999,0.013713647604517595
135,925.7,0.03229414637473918
136,934.27,0.052373188731755144
137,945.0899999999999,0.07346949595496549
138,954.992586,0.087474691125178
139,956.03,0.08894190824592645
140,964.87,0.09596369884790304
141,976.05,0.03358275696216757
142,985.0799999999999,0.07587617736215047
143,994.1899999999999,0.07587737767708337
144,1005.7099999999999,0.09956312542988546
145,1015.01,0.10094975554282465
146,1024.4,0.0644343755600826
147,1033.8799999999999,0.08358097548165933
148,1045.85,0.12448042275605525
149,1055.53,0.12025331246500702
150,1065.3,0.09864989207827754
151,1075.15,0.11094429160649807
152,1085.1,0.09377819102840614
153,1095.14,0.11457897035463295
154,1096.4782,0.11389841372880354
155,1105.28,0.10942213964495372
156,1115.5,0.10595070563904611
157,1125.83,0.09334708126712582
158,1136.24,0.11378933662901448
159,1144.12,0.10594861040919533
160,1154.7,0.10816977520542798
161,1165.39,0.10767103963564792
162,1176.17,0.07329974376640296
163,1184.33,0.10282517661491508
164,1195.28,0.0814901201800141
165,1206.3400000000001,0.06669771337910041
166,1214.71,0.05334561552886102
167,1225.94,0.08000377816229134
168,1234.44,0.1033011098794915
169,1245.8600000000001,0.10841867188071805
170,1254.5,0.10449624313208383
171,1258.92541,0.10132753955396036
172,1266.11,0.09618322010743922
173,1274.8899999999999,0.11352513218544528
174,1283.72,0.1167075342752851
175,1295.6000000000001,0.0966271970869835
176,1304.58,0.09596147921232455
177,1313.6200000000001,0.11352744135186611
178,1325.78,0.1081670442298335
179,1334.97,0.0986509364048763
180,1344.22,0.11094194859411957
181,1353.54,0.10742245079993011
182,1366.06,0.0975225437631005
183,1375.53,0.09933402600441228
184,1385.07,0.09887781826229129
185,1394.67,0.07872268053437083
186,1404.3400000000001,0.07836057282301757
187,1414.07,0.09122231512586486
188,1423.8700000000001,0.09059421744527936
189,1433.74,0.09206688978126112
190,1440.36,0.09486398134804928
191,1445.43977,0.09536645201019833
192,1447.01,0.09552177286221229
193,1453.69,0.09206559418911985
194,1463.76,0.08572541618941314
195,1473.9099999999999,0.08611895820559752
196,1484.1299999999999,0.08711647023568665
197,1494.4099999999999,0.08711806227769409
198,1504.77,0.08224376433559263
199,1511.72,0.0746626657161327
200,1518.7,0.07836027710263191
201,1525.71,0.0764005584950903
202,1536.28,0.065782110594703
203,1543.3700000000001,0.06458178200305249
204,1554.07,0.06281980412848827
205,1564.8400000000001,0.06731373626782876
206,1575.6899999999998,0.07146590842306035
207,1586.61,0.07380787059219665
208,1593.94,0.07431910204821947
209,1604.98,0.07262928424119244
210,1616.1100000000001,0.07196117645204292
211,1623.57,0.06935925793388878
212,1634.82,0.07296336016857592
213,1646.16,0.07313064242114055
214,1653.75,0.06967962392880947
215,1659.58691,0.07152150860171651
216,1665.22,0.07329908325973301
217,1672.8999999999999,0.06638961440051287
218,1676.76,0.07466254999991526
219,1684.5,0.07552718122773246
220,1696.1799999999998,0.07146552817100184
221,1704.01,0.06904072952937507
222,1715.8200000000002,0.06502788666122535
223,1723.74,0.06413651815015459
224,1735.68,0.06762547547058577
225,1743.7,0.06608593710457725
226,1755.7800000000002,0.06856578462809558
227,1763.8899999999999,0.06458131639264306
228,1776.11,0.06398869411924851
229,1784.3100000000002,0.06517868601435202
230,1796.6799999999998,0.06762516395855084
231,1804.9699999999998,0.06731418598421035
232,1813.31,0.062101828082400994
233,1825.87,0.06311132630221807
234,1834.3000000000002,0.0612505385309647
235,1847.02,0.05663713698288136
236,1855.54,0.05663774934218402
237,1864.11,0.0575576017740178
238,1877.0300000000002,0.06082741051605892
239,1885.6899999999998,0.05599002307844872
240,1894.3999999999999,0.05346914571336963
241,1903.14,0.056637348391809214
242,1905.46072,0.05618908155347575
243,1916.33,0.05408955143417454
244,1925.1799999999998,0.05237333488583933
245,1934.06,0.054842218281408076
246,1942.99,0.055861471583483396
247,1956.4599999999998,0.05165353639635625
248,1965.49,0.05573125951144473
249,1974.56,0.05729412255173848
250,1983.6799999999998,0.054089015498538805
251,1992.83,0.05261559838924308
252,2006.65,0.054213702547662
253,2015.9099999999999,0.05261548523268076
254,2025.21,0.054463997842904774
255,2034.56,0.050946540359635376
256,2043.95,0.05213266280157124
257,2053.39,0.047544675150013684
258,2062.87,0.048765127423661396
259,2072.39,0.052978909622514364
260,2077.1600000000003,0.04967156070324217
261,2086.75,0.05129888277120436
262,2096.38,0.04865351476437181
263,2106.06,0.04921569666404584
264,2115.7799999999997,0.049557258488925136
265,2125.5499999999997,0.04978489022031102
266,2135.36,0.04743605187690216
267,2145.22,0.04710852343999988
268,2155.12,0.04865305492830287
269,2165.06,0.047325926341811125
270,2175.06,0.04689166764312727
271,2185.1,0.04561514886964869
272,2187.7616199999998,0.046009607594952116
273,2195.18,0.04710905495232845
274,2205.32,0.04603605006936569
275,2215.5,0.044370735246036214
276,2225.72,0.04306347048234002
277,2236.0,0.04437067580809375
278,2246.32,0.043063391193480766
279,2256.6800000000003,0.04160057663850107
280,2267.1,0.042277042172971284
281,2277.5699999999997,0.04266921778198311
282,2282.82,0.04276693560885151
283,2293.35,0.04038001130731326
284,2303.94,0.040602557095224937
285,2314.57,0.0391704229427699
286,2325.26,0.033063348879764774
287,2335.9900000000002,0.037304034876392944
288,2346.77,0.036911700947562714
289,2357.6,0.03789371709327408
290,2363.04,0.03620443520340058
291,2373.95,0.03623705146837851
292,2384.9,0.03463880779298974
293,2395.91,0.03597314420705088
294,2406.97,0.034864650695653636
