,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.010143175737322567
1,103.99000000000001,0.011858910995884842
2,104.712855,0.01251166247517251
3,105.92,0.011602126014549042
4,107.89,0.010117808201404939
5,109.89999999999999,0.008603351957576357
6,114.02000000000001,0.005499093390133283
7,118.02999999999999,0.00247771552085097
8,120.22644299999999,0.000822781881747215
9,121.06,0.0007937209382892305
10,125.02,0.0006556603320015086
11,127.06,0.0005845382155252969
12,127.94,0.0005538581071964255
13,130.92,0.00044996408620894256
14,132.13,0.00040777902694426885
15,133.97,0.00034362976566059176
16,137.09,0.00023485516499097405
17,138.038426,0.0002017895681803912
18,139.96,0.00019942383959072215
19,142.89,0.0001958208682700488
20,146.89000000000001,0.00019091122545061406
21,151.01,0.00018584574667134638
22,154.88,0.00018109080632548087
23,158.489319,0.00017665888060155338
24,158.85,0.00017597774238582885
25,162.18,0.00016968997317476337
26,165.96,0.00016255978495463496
27,169.82,0.00015528166957778434
28,172.98000000000002,0.0001493258696972537
29,177.01000000000002,0.00014173664331986816
30,179.88,0.00013633743480495595
31,181.97000000000003,0.00013240720466308598
32,181.970086,0.00013240704302975185
33,186.20999999999998,0.0001350409721389354
34,190.98,0.00013802532630252407
35,194.09,0.00013997904733098547
36,198.15,0.00014253621397232086
37,201.82999999999998,0.00014488092352850666
38,205.11,0.00014696441110032443
39,208.929613,0.00014939263186841608
40,209.89000000000001,0.00015296917918123672
41,215.76999999999998,0.00017498753756895846
42,219.78,0.00019000851515106132
43,222.84,0.00020146332468752882
44,226.98,0.00021701704570745538
45,230.14,0.00022983717219609502
46,233.88,0.00024608548040733305
47,239.88,0.0002704997755376615
48,239.88329199999998,0.00027051231283518906
49,246.03,0.0002524760256833252
50,251.76,0.00023678883684978078
51,257.04,0.00022017369698222142
52,260.01,0.00021321109180671944
53,264.24,0.0002019366145264588
54,269.15000000000003,0.00018834529347537614
55,274.15,0.00017451023163109664
56,275.42287,0.00017100509000791096
57,279.25,0.0001845661330410847
58,283.79,0.0002009553745463665
59,289.72999999999996,0.00022134636594314455
60,295.8,0.0002435778506869905
61,301.3,0.00026307175383215553
62,308.31,0.0002888738089317204
63,316.227766,0.00031862901576641716
64,317.67999999999995,0.00031590576467420634
65,328.09,0.00029558375068471776
66,338.06,0.00027636972653724405
67,348.33000000000004,0.00025658313795203294
68,357.27000000000004,0.00023991851570745774
69,363.078055,0.00022973061499051932
70,365.59000000000003,0.00023597628456500033
71,374.97,0.00025806130486340575
72,384.59,0.0002793556083464184
73,395.36,0.00030712346750567504
74,404.57,0.0003305762309649835
75,413.99,0.0003530601434608235
76,416.86938299999997,0.0003598670078666913
77,421.69,0.00036767861334247937
78,429.53,0.00038069945350681703
79,440.54999999999995,0.0003999329152429142
80,450.81,0.0004164475282385909
81,460.25000000000006,0.000431559996803814
82,469.89000000000004,0.00044789341766914763
83,478.630092,0.0004633305813291388
84,479.73,0.00046243823809111493
85,489.77,0.0004513827995901308
86,500.03,0.00044366836064390594
87,505.82,0.00043731438983507146
88,511.66999999999996,0.00043953648254117133
89,519.99,0.0004320517566120689
90,529.66,0.0004224096597689896
91,539.5,0.00040978017621822425
92,549.53,0.00040312456046475104
93,549.5408739999999,0.00040312013590867714
94,559.75,0.00040903575599779315
95,570.16,0.00041431254888067216
96,579.42,0.0004124585696391218
97,590.19,0.000418787825100083
98,599.78,0.00041696708655510805
99,609.53,0.0004050933980448363
100,619.43,0.00043199301894209874
101,629.5000000000001,0.00043454073050123326
102,630.957344,0.00043500647678692346
103,639.73,0.000447613292944278
104,650.12,0.0004661517426838835
105,657.6500000000001,0.0004786197020235592
106,665.26,0.0004944782841716244
107,674.52,0.0005067109992427262
108,685.48,0.0005137391239921081
109,695.0099999999999,0.0005550226535415248
110,704.6800000000001,0.0005569460980056236
111,716.13,0.0005986316749563919
112,724.43596,0.0006146383553929939
113,726.0999999999999,0.0006173850369268661
114,734.5,0.0006320719502576243
115,744.7199999999999,0.00066379358814338
116,755.08,0.0006871013279179818
117,765.59,0.000694758219716347
118,774.45,0.0007435683392533134
119,785.2199999999999,0.0007704422345595353
120,794.32,0.0007978401573345234
121,805.37,0.0008259015564184373
122,814.6899999999999,0.0008506290821616119
123,824.13,0.0008992978095237972
124,831.763771,0.0008528789227902263
125,835.5899999999999,0.000825171330943884
126,845.2700000000001,0.0009298556057018939
127,855.05,0.0009445429058189743
128,864.96,0.000983967958902846
129,874.97,0.001026716437345788
130,885.1,0.0010824231262196147
131,895.35,0.0011210252255243257
