,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,13.934880957060075
1,103.89,13.89516767265225
2,104.712855,13.877968580740568
3,106.06,13.730060514248636
4,108.03,13.513766877749077
5,110.03999999999999,13.293081492389742
6,113.91,12.868179780235751
7,117.91,12.42900488405735
8,120.22644299999999,12.174673983702364
9,120.94000000000001,12.10899069809982
10,124.89999999999999,11.744470675844365
11,126.92999999999999,11.557608139190608
12,128.1,11.449909041834013
13,131.09,11.17467801518534
14,132.0,11.090912052527758
15,134.14000000000001,10.89392396017238
16,136.95000000000002,10.635262029636634
17,138.038426,10.535071861199468
18,140.14000000000001,10.396796279467228
19,143.07999999999998,10.203355499232178
20,147.08,9.940170799632483
21,150.86,9.691461195271494
22,155.07999999999998,9.413801269038164
23,158.489319,9.189481072527283
24,159.06,9.161093617728978
25,162.02,9.01385397799461
26,166.17,8.807420031180524
27,170.04999999999998,8.614416731552824
28,172.81,8.477125734764124
29,176.83,8.277158409870287
30,180.12,8.113503557915001
31,181.970086,8.021474519771392
32,182.21,8.01236996536096
33,186.02,7.86778336677634
34,190.79,7.686765508799568
35,193.89,7.569122884631959
36,197.95,7.415048992592995
37,202.1,7.257559682597664
38,204.91,7.150922355641515
39,208.929613,6.998381095290426
40,210.17000000000002,6.962991889943217
41,216.04999999999998,6.795231082913845
42,220.07,6.6805374463989375
43,223.13,6.5932333095065605
44,226.76000000000002,6.4896667136015225
45,229.91,6.3997957547492526
46,234.19,6.2776859515704295
47,239.88329199999998,6.115253413010082
48,240.19,6.108510192465035
49,245.79,5.985388191587898
50,252.08999999999997,5.846876790509243
51,256.78,5.743761155623279
52,259.75,5.67846384855244
53,263.98,5.585463482585672
54,268.88,5.477732122138053
55,273.88,5.367802081498216
56,275.42287,5.333880531816933
57,278.97,5.274028882313437
58,284.16,5.186456742452512
59,290.11,5.086060392671007
60,296.19,4.983471139396378
61,301.0,4.902310508190741
62,308.01,4.784029181906062
63,316.227766,4.645368909582184
64,318.09999999999997,4.621773850667246
65,327.77,4.499906254737328
66,337.72999999999996,4.374383703156836
67,347.98999999999995,4.245080252513677
68,356.91,4.1326646736004236
69,363.078055,4.054931049302757
70,366.07,4.0266930908028264
71,374.6,3.9461865088840065
72,385.09000000000003,3.8471806131487987
73,394.96999999999997,3.753933644556192
74,405.09999999999997,3.658326703873994
75,413.58,3.5782920148630932
76,416.86938299999997,3.5472465314285744
77,422.23999999999995,3.508537780875473
78,430.09,3.4519590340509434
79,441.13,3.3723891579227767
80,451.4,3.2983684894403154
81,459.78999999999996,3.2378976582508754
82,470.5,3.160706160275153
83,478.630092,3.102109668926635
84,480.36,3.0925206474313
85,490.42,3.0367564195008505
86,499.53,2.9862599963673624
87,506.47999999999996,2.9477578746785436
88,512.35,2.9154144692920583
89,519.47,2.87596681676852
90,530.35,2.8156815624864833
91,540.21,2.7610177377527623
92,549.5408739999999,2.7094572577341767
93,550.26,2.706428869846253
94,560.48,2.6633291101422363
95,569.59,2.6249105481201624
96,580.18,2.580101208922165
97,589.61,2.540435904494486
98,600.5699999999999,2.4941496684025073
99,610.3299999999999,2.453110090831548
100,620.25,2.411352071257786
101,630.32,2.368930717118896
102,630.957344,2.3662371299065375
103,640.57,2.334036257974639
104,649.48,2.3044489930615177
105,658.5100000000001,2.274349036826334
106,664.61,2.2540425811215035
107,675.4,2.217911553496074
108,684.8,2.186405529934531
109,694.3299999999999,2.1552108346907546
110,705.61,2.117285300416904
111,715.42,2.085047933088316
112,724.43596,2.0549947378577533
113,725.3800000000001,2.0526634910131225
114,735.47,2.02774579519106
115,745.6999999999999,2.0028896288075417
116,754.33,1.981787818983518
117,764.8299999999999,1.9560282578743353
118,775.47,1.9300916832036965
119,784.45,1.9082840644760333
120,795.3599999999999,1.8814460890797302
121,804.57,1.8588857282153894
122,815.76,1.8313505886961747
123,825.2099999999999,1.8086442832979104
124,831.763771,1.7913343820997596
125,834.76,1.785303442576194
126,844.4300000000001,1.7693132184060076
127,854.2099999999999,1.7514651044644962
128,864.1,1.7338406457516582
129,874.11,1.7160356755610109
130,884.23,1.6982532825990375
131,894.47,1.6799472831592543
132,904.82,1.660753686948145
133,915.3,1.648751764552742
134,925.9000000000001,1.7569078856795286
135,934.47,1.9254536372226005
136,945.29,2.219394254806736
137,954.03,2.4845400113395772
138,954.992586,2.493240780401924
139,965.0799999999999,2.5848257165429054
140,974.01,1.6798492582321471
141,985.2900000000001,2.3858800845764527
142,994.41,2.4326478654505728
143,1005.92,2.872990339229204
144,1015.23,2.808136059288201
145,1024.62,2.005670995846094
146,1034.1,2.3560435509652446
147,1046.0800000000002,3.2445084216748876
148,1055.76,3.1930478180412782
149,1065.53,2.7840964329689264
150,1075.3799999999999,3.05945746439547
151,1085.3400000000001,2.6680603185079947
152,1095.3799999999999,3.1209775891194163
153,1096.4782,3.1100924528715805
154,1105.51,3.0235500809566016
155,1115.74,2.9338668015700025
156,1126.07,2.744230526294971
157,1133.8700000000001,3.1667418469972697
158,1144.36,2.9696641783007474
159,1154.95,3.0742865137157924
160,1165.64,3.1238208532424054
161,1173.72,2.4989639854570953
162,1184.58,3.051709031973374
163,1195.54,2.43944308260122
164,1203.83,2.046280323450203
165,1214.97,1.7269362814788716
166,1226.21,2.3819080436191085
167,1234.71,3.056785393102383
168,1246.13,3.2293840626434425
169,1254.77,3.1100798178829128
170,1258.92541,3.000526451687269
171,1266.38,2.8071824091848723
172,1275.1599999999999,3.3050205839212716
173,1283.9999999999998,3.391535028644479
174,1295.88,2.8502824860326808
175,1304.86,2.844975227391777
176,1313.9,3.3060482387376817
177,1326.06,3.17401228939766
178,1335.25,2.9082579757105873
179,1344.5099999999998,3.273495310341459
180,1353.83,3.1903459149591393
181,1366.3600000000001,2.9293499638711067
182,1375.8300000000002,3.0177502434558097
183,1385.36,3.031810793027322
184,1394.97,2.7240513692479134
185,1404.64,2.794872215455314
186,1414.3700000000001,2.8375933316495234
187,1424.1799999999998,2.877082474492812
188,1434.05,2.8666188873229093
189,1440.67,2.96337334253418
190,1445.43977,2.9757479120350148
191,1447.32,2.9812290388084737
192,1454.0,2.9135964532227936
193,1464.0800000000002,2.7464690905426057
194,1474.23,2.7389338295104717
195,1484.4399999999998,2.7578170841766703
196,1494.73,2.7770450264406445
197,1505.0900000000001,2.6472180703526735
198,1512.04,2.435125305409488
199,1515.53,2.548892801862479
200,1526.03,2.5014250490706162
201,1536.61,2.26691198387653
202,1543.7,2.389334422229453
203,1554.3999999999999,2.2986253884320313
204,1565.1799999999998,2.3332440422323857
205,1576.03,2.4217197976807943
206,1583.3,2.490647783128714
207,1594.28,2.510678155923509
208,1605.3300000000002,2.478294630366358
209,1616.46,2.482106792406984
210,1623.92,2.3900809108996226
211,1635.1699999999998,2.488506104336913
212,1646.51,2.4964725713217013
213,1654.1100000000001,2.375383893110448
214,1659.58691,2.436420613296342
215,1665.5700000000002,2.5044274542037512
216,1673.26,2.345061279276492
217,1677.12,2.494222902785046
218,1684.86,2.5579707644317313
219,1696.54,2.443073708105283
220,1704.3700000000001,2.3674358355850695
221,1716.1799999999998,2.2556412743508782
222,1724.1100000000001,2.244231474978555
223,1736.0600000000002,2.3354342161514094
224,1744.0700000000002,2.2893498752973978
225,1756.1599999999999,2.3799489188772984
226,1764.27,2.2527366511711775
227,1776.49,2.2612941898433347
228,1784.6999999999998,2.2948009952851036
229,1797.0700000000002,2.378746643679096
230,1805.3600000000001,2.374445907639177
231,1813.69,2.2123224008584135
232,1826.2700000000002,2.2579910028629744
233,1834.7,2.1867955692301013
234,1843.16,2.056790557541595
235,1855.94,2.0335163058419368
236,1864.51,2.069317174616109
237,1873.1100000000001,2.2073804653346487
238,1886.1,2.0479361672455596
239,1894.8000000000002,1.9645745311119889
240,1903.55,2.073040931552364
241,1905.46072,2.060838521451187
242,1916.74,1.990370664618328
243,1925.5900000000001,1.954588985285889
244,1934.48,2.0234790848039257
245,1943.41,2.057604963172437
246,1956.88,1.9394642410698442
247,1965.9099999999999,2.0734540665645427
248,1974.99,2.1199838656223347
249,1984.1000000000001,2.018134248817983
250,1993.26,1.9743846055767245
251,2007.08,2.0265026984157863
252,2016.3400000000001,1.9689420023007151
253,2025.6499999999999,2.0472272797487374
254,2034.9999999999998,1.935565336047235
255,2044.39,1.9782731711962067
256,2053.83,1.9154219799082726
257,2063.31,1.9247865674708131
258,2072.83,2.0083739338838287
259,2077.61,1.8999490065155733
260,2087.2,1.95864573591692
261,2096.83,1.873488244168741
262,2106.51,1.8985967259836556
263,2116.23,1.9046559866490456
264,2126.0,1.9205792208775285
265,2135.82,1.8397684286691054
266,2145.6800000000003,1.839144415311157
267,2155.58,1.8896811808036835
268,2165.5299999999997,1.8536809198593036
269,2175.52,1.8372394377653984
270,2185.57,1.7930251239472055
271,2187.7616199999998,1.804422476411289
272,2195.65,1.8464163162522447
273,2205.79,1.8122688119812413
274,2215.97,1.7606880098630149
275,2226.2000000000003,1.71087233543576
276,2236.48,1.7674777886994764
277,2246.7999999999997,1.72305894411597
278,2257.17,1.6771112272234348
279,2267.5899999999997,1.7031076380218713
280,2272.81,1.7222647689592834
281,2283.3,1.7373831585250796
282,2293.84,1.6706076757818473
283,2304.4300000000003,1.6628033207295863
284,2315.0699999999997,1.6106840933682967
285,2325.76,1.3787882936979785
286,2336.49,1.5454235961804372
287,2347.27,1.5278073263538674
288,2352.69,1.5708169680551656
289,2363.55,1.5117271025341497
290,2374.46,1.5221403647041056
291,2385.41,1.4724803290268387
292,2396.43,1.5226632721169315
293,2407.49,1.4727229173598013
294,2413.04,1.488905091057625
295,2424.17,1.5143497150678549
296,2435.36,1.4668958923072504
297,2446.6099999999997,1.512269622775812
298,2452.25,1.4907276263173836
299,2463.56,1.4833439100151105
300,2474.94,1.4487661724801975
301,2486.36,1.4810981370980612
302,2497.84,1.407978654945091
303,2503.6000000000004,1.4876347649449941
304,2511.88643,1.432951857634205
305,2515.15,1.4116294396522915
306,2526.76,1.4051734181992783
307,2532.58,1.4067010301840728
308,2544.2799999999997,1.3791937449988656
309,2556.02,1.4176537870437944
310,2567.82,1.4039223199339275
311,2573.74,1.4419117499940621
312,2585.6200000000003,1.4303599373444673
313,2597.55,1.4237205337325425
314,2603.54,1.391580536445415
315,2615.56,1.3827678691012963
316,2627.63,1.3952166107948476
317,2633.69,1.3991371861604582
318,2645.8399999999997,1.4365095823142817
319,2658.06,1.4297645511208432
320,2664.18,1.3756446173316579
321,2676.48,1.4001202405984914
322,2682.6499999999996,1.3895897158469763
323,2695.0299999999997,1.3593549935740818
324,2707.4700000000003,1.3645727621463917
325,2713.7099999999996,1.3380783100476146
326,2726.24,1.3362431148877305
327,2732.52,1.3632636900190893
328,2745.14,1.2841365311270112
329,2757.81,1.2844295812726032
330,2764.17,1.296711610864234
331,2776.92,1.3218869154700983
332,2783.33,1.3095461540993993
333,2796.17,1.1968303949730696
334,2802.62,1.2390282608325067
335,2815.55,1.3070352379739827
336,2822.04,1.303796531063556
337,2835.07,1.2619257262803725
338,2848.1600000000003,1.2491638123423927
339,2854.7200000000003,1.2481546780847042
340,2867.9,1.2701487004145307
341,2874.51,1.2538313751945118
342,2884.0315,1.2539582749034313
343,2887.7799999999997,1.2542194571872556
344,2894.4399999999996,1.2427416238677693
345,2907.7999999999997,1.2655003384100612
346,2927.9500000000003,1.2417461084719756
347,2948.25,1.2247974579636316
348,2968.6800000000003,1.2207359962943964
349,2989.26,1.2102967140549028
350,3009.98,1.2062298659498343
351,3030.85,1.1979124972745072
352,3051.86,1.1854624627336052
353,3073.0099999999998,1.1731267623271286
354,3087.19,1.1636021910853394
355,3108.59,1.1493960230617648
356,3130.1400000000003,1.1373250344679313
357,3151.84,1.1292597253038394
358,3166.39,1.1160593299887456
359,3188.34,1.0908019532075557
360,3210.44,1.0924022558561073
361,3232.6899999999996,1.0769459379344
362,3247.61,1.073582918546001
363,3270.1200000000003,1.069433078302512
364,3292.79,1.0578641627840806
365,3307.9900000000002,1.0507569116645323
366,3311.31121,1.0536594721489485
367,3323.26,1.0645742268652405
368,3330.92,1.0529418033720468
369,3338.6,1.0377688607574609
370,3346.29,1.0373177585821787
371,3354.01,1.0188419777248086
372,3361.74,1.0290787373067425
373,3369.49,1.0072695777672838
374,3377.26,0.9997701991064333
375,3385.0400000000004,1.0258275608848866
376,3392.85,1.0271496439812517
377,3400.67,1.0430760675169208
378,3408.5,1.0047875314918937
379,3416.36,1.0149348167847785
380,3424.2400000000002,1.0234082829562712
381,3432.13,1.0265166895670674
382,3440.04,1.017015077056472
383,3447.9700000000003,0.9953059454244841
384,3455.92,0.9826688946711042
385,3463.89,0.9719371247963322
386,3471.8700000000003,0.9765006953608639
387,3479.88,0.9725976872433075
388,3487.9,0.975489919565055
389,3495.94,0.9818372327654105
390,3504.0,0.9659315268443737
391,3512.0800000000004,0.9620665018019448
392,3520.17,0.9665789171988198
393,3528.29,0.9660814539136066
394,3536.42,0.9740874310676972
395,3544.57,0.9718425891003958
396,3552.75,0.9764638684510062
397,3560.93,0.9742202478016164
398,3569.14,0.9516299484701386
399,3577.3700000000003,0.9248527300172684
400,3585.62,0.9162901924430062
401,3593.8799999999997,0.918959495308048
402,3602.17,0.9345921194910015
403,3610.4700000000003,0.9307869841132589
404,3618.79,0.9351547296141243
405,3627.14,0.9613964964329011
406,3635.5,0.9456691036909821
407,3643.88,0.950153091827671
408,3652.2799999999997,0.9362480608429677
409,3660.7000000000003,0.9473574107368723
410,3669.1400000000003,0.9384548415093845
411,3677.59,0.9313041127212008
412,3678.15,0.9015155773222205
413,3680.89,0.8793721576914959
414,3683.63,0.8896433380607713
415,3686.37,0.9143117184300467
416,3689.1099999999997,0.897577598799322
417,3691.85,0.8975996791685974
418,3694.5899999999997,0.9182418595378726
419,3697.33,0.919077439907148
420,3700.08,0.9005082607157273
421,3702.82,0.8769821410850026
422,3705.56,0.8947773214542779
423,3708.2999999999997,0.9098883018235533
424,3711.04,0.9101543821928286
425,3713.7799999999997,0.980211462562104
426,3716.52,1.1922092429313793
427,3719.2599999999998,1.7818759233006545
