,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,7.335382299695203e-05
1,103.9,8.576666836087875e-05
2,104.712855,9.11080659057363e-05
3,106.08,8.363990667468633e-05
4,108.05,7.288555875192387e-05
5,110.06,6.198373160687182e-05
6,113.93,4.086943177535368e-05
7,117.92999999999999,1.9033770646394483e-05
8,120.22644299999999,7.021513968436712e-06
9,120.96000000000001,7.013847970368463e-06
10,124.92,6.191929325621305e-06
11,126.95,5.761028820864552e-06
12,128.12,5.5206426530983445e-06
13,131.10999999999999,4.8848924465847114e-06
14,132.02,4.831765427210988e-06
15,133.85,4.455506651986926e-06
16,136.97,3.96606487127704e-06
17,138.038426,3.754829840581178e-06
18,139.84,3.838822586135262e-06
19,143.1,5.45002578582704e-06
20,147.11,7.874226212441773e-06
21,150.88,8.353671446441163e-06
22,155.11,8.902839966286628e-06
23,158.489319,9.429508341699773e-06
24,159.09,9.520242203855737e-06
25,162.04,9.968452942443968e-06
26,165.82,1.0627569312567194e-05
27,170.07000000000002,1.1222043088499391e-05
28,172.82999999999998,1.173336015239889e-05
29,176.86,1.2360762568165184e-05
30,180.15,1.2849275408827993e-05
31,181.82,1.3214473233723703e-05
32,181.970086,1.3238194757202716e-05
33,186.05,1.3957154951914932e-05
34,190.82,1.4875451508148832e-05
35,193.92,1.5509552058321807e-05
36,197.98,1.6280268456290286e-05
37,202.13,1.7090772902489593e-05
38,204.93999999999997,1.7705190852807673e-05
39,208.929613,1.8045971844653568e-05
40,210.20000000000002,1.8182986656261693e-05
41,216.09,2.007434331826343e-05
42,220.10999999999999,2.1022744554468348e-05
43,223.17,2.1562681614863135e-05
44,226.79000000000002,2.2608659444480502e-05
45,229.95000000000002,3.320887235652218e-05
46,234.21999999999997,5.390477822184432e-05
47,239.88329199999998,6.954908024495166e-05
48,240.23,7.048984493746038e-05
49,245.83,6.742320507743218e-05
50,252.13,7.134289773490045e-05
51,256.82,5.741317160212683e-05
52,259.8,6.927087917661182e-05
53,264.02,7.319312178209057e-05
54,268.93,7.308157815481584e-05
55,273.92,7.281366452954071e-05
56,275.42287,7.253749084027646e-05
57,279.02,7.204102314877783e-05
58,284.2,7.26563124815211e-05
59,290.16,6.958056657865428e-05
60,296.23,7.004699903999632e-05
61,301.05,6.647920463532886e-05
62,308.06,6.800045129991e-05
63,316.227766,6.931045157363786e-05
64,318.15000000000003,6.954008745126411e-05
65,327.82,6.85997461966956e-05
66,337.78000000000003,6.676042733469952e-05
67,348.04,6.495952784433004e-05
68,356.96999999999997,6.451178013974921e-05
69,363.078055,6.489255523065292e-05
70,366.13,6.517683016854079e-05
