,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.000223331
1,101.94999999999999,0.0002564023
2,104.09,0.0002715704
3,104.712855,0.00028048526229766836
4,106.02000000000001,0.0002991943
5,108.0,0.000332535
6,110.0,0.0004601662
7,113.86999999999999,0.000535631
8,117.87,0.0005982754
9,120.22644299999999,0.0012827780837565495
10,120.89000000000001,0.001475529
11,125.14000000000001,0.001666889
12,126.88,0.001757752
13,128.06,0.001810836
14,131.04,0.001940529
15,131.95,0.002137515
16,134.09,0.002223082
17,136.9,0.002540499
18,138.038426,0.002598597268322256
19,140.09,0.002703297
20,143.02,0.004415186
21,147.03,0.006916916
22,151.15,0.007394874
23,155.03,0.007978073
24,158.489319,0.008510218211903526
25,159.0,0.008588776
26,161.95999999999998,0.009055403
27,166.11,0.009748273
28,169.98,0.01035017
29,173.14,0.01086259
30,177.18,0.0115055
31,180.06,0.01199186
32,181.970086,0.012301238833365383
33,182.14000000000001,0.01232876
34,185.95000000000002,0.01299998
35,191.16,0.01380232
36,193.82,0.01438577
37,197.88,0.01506306
38,202.03,0.01577191
39,204.83999999999997,0.01628959
40,208.929613,0.01655579654221333
41,210.09,0.01663133
42,215.98,0.01819239
43,219.99,0.01896321
44,223.04999999999998,0.01936116
45,227.20000000000002,0.02017944
46,229.83,0.03012252
47,234.1,0.04953442
48,239.88329199999998,0.06427427996167047
49,240.11,0.06485209
50,246.26999999999998,0.06178669
51,252.0,0.0653037
52,257.28000000000003,0.05210731
53,260.26,0.06308552
54,263.88,0.0666674
55,268.79,0.06651048
56,273.78,0.06605831
57,275.42287,0.0657166382269941
58,278.87,0.06499973
59,284.06,0.06530163
60,290.01,0.06207223
61,296.08,0.06221549
62,300.89,0.05860149
63,307.90000000000003,0.05969031
64,316.227766,0.060494187269178566
65,317.98,0.06066333
66,327.65000000000003,0.05955562
67,338.38,0.05779745
68,347.85999999999996,0.05596533
69,356.78000000000003,0.05545255
70,363.078055,0.05553926514155022
71,365.94,0.05557867
72,375.32000000000005,0.05406687
73,384.95,0.05057286
74,394.83,0.05151365
75,404.95000000000005,0.05115899
76,414.39,0.04976218
77,416.86938299999997,0.04921880872564936
78,422.09000000000003,0.04807468
79,429.94,0.04665636
80,440.96999999999997,0.04601634
81,451.23999999999995,0.04465953
82,459.63,0.04294499
83,470.33,0.04167919
84,478.630092,0.04111773301526904
85,480.18,0.04101289
86,490.24,0.03898635
87,500.5,0.03889823
88,506.3,0.03766143
89,512.16,0.03998596
90,520.48,0.03871678
91,530.16,0.03706
92,540.02,0.03466636
93,549.5408739999999,0.03347644989178686
94,550.06,0.03341157
95,560.28,0.03426941
96,569.39,0.03411208
97,579.97,0.03287719
98,589.39,0.03220564
99,600.35,0.03033281
100,610.11,0.02678608
101,620.02,0.02998581
102,630.0999999999999,0.02863635
103,630.957344,0.02863639441762659
104,640.33,0.02863688
105,650.7400000000001,0.02766362
106,658.27,0.02654156
107,664.3599999999999,0.02684892
108,675.1600000000001,0.02647899
109,684.5500000000001,0.02482763
110,695.6700000000001,0.02517305
111,705.35,0.02332943
112,716.81,0.02415055
113,724.43596,0.02377100948577154
114,726.79,0.02365385
115,735.2,0.0232225
116,745.43,0.02248535
117,755.8,0.02187311
118,764.55,0.01985721
119,775.19,0.02093694
120,784.16,0.01994909
121,795.0699999999999,0.01994884
122,804.28,0.01972029
123,815.4699999999999,0.01936006
124,824.91,0.01905094
125,831.763771,0.017790549454908898
126,834.46,0.01729472
127,844.12,0.01819354
128,855.87,0.01773822
129,865.78,0.01757556
130,875.8000000000001,0.01725501
131,885.94,0.01694022
132,894.14,0.01663079
133,904.5,0.01621456
134,914.9699999999999,0.01599236
135,925.56,0.02684905
136,934.13,0.03792469
137,944.9399999999999,0.04863141
138,954.992586,0.05396222750247122
139,955.89,0.05443812
140,964.73,0.05860216
141,975.9,0.03075624
142,984.93,0.05163195
143,994.05,0.04930746
144,1005.5600000000001,0.05661121
145,1014.86,0.05583506
146,1024.25,0.03604992
147,1036.11,0.04885577
148,1045.7,0.06236002
149,1055.3700000000001,0.06038385
150,1065.1399999999999,0.05332392
151,1074.99,0.05700689
152,1084.9399999999998,0.04829724
153,1094.98,0.05700611
154,1096.4782,0.056626416130700886
155,1105.11,0.05443883
156,1115.34,0.05320064
157,1125.66,0.04840803
158,1136.07,0.05406555
159,1143.95,0.05127503
160,1154.53,0.05139351
161,1165.22,0.05103914
162,1176.0,0.03934719
163,1184.15,0.04851935
164,1195.1100000000001,0.04196709
165,1206.16,0.0361346
166,1214.52,0.02593642
167,1225.76,0.03971242
168,1234.26,0.04612176
169,1245.68,0.04730572
170,1254.31,0.04612195
171,1258.92541,0.04517657409881136
172,1265.92,0.04374387
173,1274.69,0.04752467
174,1283.53,0.04774269
175,1295.4099999999999,0.04216098
176,1304.39,0.04196715
177,1316.46,0.04612159
178,1325.5800000000002,0.04424914
179,1334.7700000000002,0.04129757
180,1344.02,0.04424945
181,1356.4599999999998,0.04314255
182,1365.8600000000001,0.0403557
183,1375.33,0.04035553
184,1384.86,0.04026465
185,1394.4599999999998,0.0339552
186,1404.13,0.03356767
187,1413.8600000000001,0.03766161
188,1423.6599999999999,0.03680483
189,1433.53,0.03723209
190,1443.47,0.0377484
191,1445.43977,0.03769705545307229
192,1446.79,0.03766186
193,1453.47,0.0366356
194,1463.5500000000002,0.03498797
195,1473.69,0.03474783
196,1483.9099999999999,0.03466749
197,1494.19,0.03434941
198,1504.55,0.03295556
