,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00486699224941036
1,102.10000000000001,0.005978429353630083
2,104.0,0.0069888292203207246
3,104.712855,0.007367932887675364
4,105.93,0.00682802775189634
5,107.89999999999999,0.005954225760077239
6,109.91000000000001,0.005062888138957734
7,114.03,0.003235669758717777
8,118.04,0.00145740601607888
9,120.22644299999999,0.0004931564632408648
10,121.07,0.0004780757023259244
11,125.03,0.000400023211371145
12,127.07,0.00035961582784898617
13,127.95,0.0003426672231923683
14,130.93,0.00028383969196882217
15,132.14,0.0002627020005659734
16,133.98,0.00022678784719304558
17,137.1,0.0001701334588650376
18,138.038426,0.00015214724424759488
19,139.97,0.0001533789095560277
20,142.9,0.00022069643854415467
21,146.9,0.00039477658699210954
22,151.02,0.0004197613308935032
23,154.89,0.00045083873426689957
24,158.489319,0.00048311719095861874
25,158.86,0.0004862972519888266
26,161.82,0.0005122223040192233
27,165.97,0.0005557488928456238
28,169.84,0.0005923497024259058
29,172.98999999999998,0.00062468889394474
30,177.01999999999998,0.0006652566630942327
31,179.89999999999998,0.0006965015353400239
32,181.970086,0.0007201707537577434
33,181.98,0.0007202987079914466
34,185.79,0.0007708239391856192
35,191.0,0.0008393854506086214
36,194.1,0.0008873117568296017
37,198.17000000000002,0.0009403431943519855
38,201.85000000000002,0.0010029501223820525
39,205.13,0.001049628856061025
40,208.929613,0.0010742595393069879
41,209.91,0.0010823976782252827
42,215.79000000000002,0.0012343893105800923
43,219.79999999999998,0.0013129781299241034
44,222.86,0.001353336787578137
45,227.00000000000003,0.0014415946185218295
46,230.16,0.002165249977406387
47,233.9,0.0036480610034279833
48,239.88329199999998,0.004526291668459823
49,239.9,0.004528677740680965
50,246.04999999999998,0.004349559724659043
51,251.78,0.004650670909731302
52,257.06,0.003986147095975897
53,260.03,0.004573976888238481
54,264.26,0.0048190690772185255
55,269.17,0.004832145797760374
56,274.17,0.004845165118067755
57,275.42287,0.004848289919980261
58,279.27,0.004872150154574698
59,283.81,0.004902991601671951
60,289.75,0.00471961353906351
61,295.82,0.0048380883791252546
62,301.32,0.004816457876710032
63,308.34,0.004905718620900058
