,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.17317365137466822
1,102.10000000000001,0.17263237491936828
2,104.0,0.1721403054145559
3,104.712855,0.1719556874109528
4,105.93,0.1702998774896312
5,107.89999999999999,0.16761987999961311
6,109.91000000000001,0.16488546631695516
7,114.03,0.15928059846991838
8,118.04,0.15382537515289332
9,120.22644299999999,0.15085092756372137
10,121.07,0.14988880304321814
11,125.03999999999999,0.14536079326246432
12,127.07,0.14304546332437051
13,127.95,0.14204177349910224
14,130.93,0.13864291477266918
15,132.14,0.13726284126318397
16,133.98,0.13516421708360102
17,137.1,0.13160568043186893
18,138.038426,0.13053535244622555
19,139.97,0.1289606343787653
20,142.9,0.1265719482975411
21,146.91,0.12330279089840113
22,151.02,0.11995210837712093
23,154.9,0.1167889336423624
24,158.489319,0.11386273695185622
25,158.86999999999998,0.11362810617069372
26,161.82,0.11180988881115107
27,165.97,0.10925205761552953
28,169.84,0.10686680299338233
29,173.0,0.10491915322898371
30,177.03,0.10243528344746507
31,179.89999999999998,0.10066637371354481
32,181.970086,0.0993904868597839
33,181.99,0.0993811230525224
34,185.79999999999998,0.09758961430140173
35,191.0,0.09514451050901974
36,194.11,0.09368215037501723
37,198.17000000000002,0.09177308861509033
38,201.85000000000002,0.09004270755599042
39,205.13,0.0885004113857954
40,208.929613,0.08671378686260166
41,209.91,0.08636720801756945
42,215.79000000000002,0.08428855592176872
43,219.81,0.08286743665869074
44,222.86,0.08178922430844708
45,227.01,0.08032214853077534
46,230.16,0.07920859163459584
47,233.9,0.07788646015847438
48,239.88329199999998,0.07577129738206535
49,239.9,0.0757667458065094
50,246.06,0.07408864267716764
51,251.79,0.07252768127382925
52,257.06,0.07109202856496093
53,260.04,0.0702802224076442
54,264.26,0.069130614517092
55,269.18,0.06779031252483571
56,274.18,0.06642821715910813
57,275.42287,0.06608963560238994
58,279.28000000000003,0.06528322780495088
59,283.82,0.06433405391846962
60,289.76,0.06309218146580967
61,295.83000000000004,0.061823131395065366
62,301.33,0.06067324768917614
63,308.35,0.05920558328110344
64,316.227766,0.057558588310521755
65,317.72,0.057325570627111515
66,328.12,0.05570157062147504
67,338.09,0.05414471781790572
68,348.37,0.05253945809045611
69,357.29999999999995,0.051145009576186444
70,363.078055,0.05024275069642362
71,365.63,0.049944322949333785
72,375.01,0.048847408976484055
73,384.63,0.04772243258033925
74,395.4,0.046462985079872135
75,404.60999999999996,0.045385970538923105
76,414.04,0.04428323221462023
77,416.86938299999997,0.04395236697471191
78,421.73,0.04351830965832778
