,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,8.79786407446973
1,103.94,8.772924096267305
2,104.712855,8.76272591656522
3,106.12,8.665178632646228
4,108.08999999999999,8.52861468669563
5,110.10000000000001,8.38928524688466
6,113.96999999999998,8.121013938981603
7,117.97999999999999,7.84303795648226
8,120.22644299999999,7.687447544192395
9,121.0,7.642536735397573
10,124.97,7.4118469815533885
11,127.0,7.29388186603936
12,127.88000000000001,7.242752111608155
13,130.86,7.069580397986577
14,132.07,6.999317576281171
15,133.91,6.892396587588652
16,137.03,6.711167494214382
17,138.038426,6.652571062695054
18,139.9,6.575260703010763
19,143.15,6.441223318338786
20,147.16,6.276740701473979
21,150.94,6.119896316262264
22,155.17,5.944415113120586
23,158.489319,5.806747909055174
24,159.14999999999998,5.7860431895094395
25,162.10999999999999,5.693274232880265
26,165.88,5.575197812379595
27,170.14000000000001,5.441657338129501
28,172.9,5.355192253826623
29,176.93,5.228887626601769
30,179.81,5.138618908503114
31,181.89000000000001,5.073441861709641
32,181.970086,5.070931651094549
33,186.12,4.971760496997498
34,190.9,4.8575693423935915
35,194.0,4.783555593043777
36,198.06,4.686517175263053
37,202.21,4.587398239504433
38,205.01999999999998,4.520277943638956
39,208.929613,4.426597123908031
40,209.79999999999998,4.410917328055972
41,216.17000000000002,4.296930867767942
42,220.19,4.2248313572408005
43,223.26,4.169628472191467
44,226.88,4.104772270602352
45,230.04,4.052584134391962
46,233.78,3.9948920559214383
47,239.76999999999998,3.8920478884245306
48,239.88329199999998,3.889973865404159
49,245.93,3.804264944473237
50,252.23,3.7179511831568264
51,256.92,3.6481116210657207
52,259.9,3.610145283617641
53,264.12,3.5525677509898235
54,269.03,3.4840248529797324
55,274.03000000000003,3.4141761820936916
56,275.42287,3.3947385047305314
57,279.13,3.3549725532491927
58,284.32,3.299313236620828
59,290.27,3.2343414917000626
60,295.67,3.176865332780377
61,301.16,3.117701922878696
62,308.18,3.0427457262831044
63,316.227766,2.956829680678791
64,318.28000000000003,2.9404543838657333
65,327.95,2.8628597919556698
66,337.91,2.782771564538479
67,348.18,2.7001964915791876
68,357.11,2.6285075909631725
69,363.078055,2.5807094866698463
70,366.27,2.5615232942785333
71,374.8,2.510003849493557
72,385.3,2.44616854387313
73,395.19,2.387104556683985
74,405.32,2.326242841423516
75,413.81,2.275008379650428
76,416.86938299999997,2.25657261520859
77,422.48,2.2306652490008094
78,430.33000000000004,2.194419412723261
79,441.37,2.143636538353307
80,450.60999999999996,2.1009282749132376
81,460.04999999999995,2.057434729147625
82,469.68,2.013096780172747
83,478.630092,1.9719980300947102
84,479.52000000000004,1.968846733116969
85,489.56,1.9330798614826603
86,499.81,1.8968875153818965
87,505.6,1.876258616521075
88,511.45000000000005,1.8559220935269805
89,519.76,1.826507001068703
90,529.4200000000001,1.7921914256117883
91,540.51,1.752769961645206
92,549.5408739999999,1.7207940249847808
93,550.5600000000001,1.7180314892819841
94,559.5,1.6940201315075005
95,569.91,1.6660408229244605
96,580.5,1.6373183209566993
97,589.93,1.6119027862460302
98,599.52,1.585820280637831
99,610.6700000000001,1.554970849028715
100,620.59,1.5291873203818602
101,630.67,1.501932825837476
102,630.957344,1.5011602025307311
103,639.45,1.4830244891249575
104,649.84,1.4607474228519854
105,657.36,1.4445553985928183
106,664.97,1.4284139238837406
107,675.78,1.405350700511187
108,685.18,1.3850564431872276
109,694.71,1.3648540578800648
110,704.37,1.3440046735896978
111,715.82,1.3197980546844492
112,724.43596,1.3014001878645587
113,725.7800000000001,1.2992633651353112
114,734.18,1.2859263677811144
115,744.3900000000001,1.2696814871315485
116,754.75,1.2532338217613723
117,765.25,1.2361959753186262
118,774.1099999999999,1.2225144721545567
119,784.88,1.205354074214711
120,795.8,1.188127371554255
121,805.01,1.1735656877087606
122,814.34,1.1587839370867774
123,825.66,1.140889414504693
124,831.763771,1.1310556236024127
125,835.22,1.1268585802115068
126,844.9,1.1156206417896826
127,854.6800000000001,1.1040045047953186
128,864.5799999999999,1.0922896791139074
129,874.5899999999999,1.0804571908027027
130,884.7099999999999,1.0684782598617046
131,894.96,1.056357797176405
132,905.32,1.044074314861312
133,915.81,1.0323029918019178
134,924.28,1.0257326433078215
135,934.98,1.017125891046094
136,945.81,1.0093567770400655
