,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
97,579.49,4.80764e-06
98,590.26,6.003446e-06
99,599.85,6.575782e-06
100,609.6,8.099171e-06
101,619.51,1.004486e-05
102,629.5699999999999,1.149347e-05
103,630.957344,1.1673606379448693e-05
104,639.8,1.282176e-05
105,650.1999999999999,1.508095e-05
106,657.73,1.659696e-05
107,665.3399999999999,1.864959e-05
108,674.6,2.085466e-05
109,685.5600000000001,2.206251e-05
110,695.1,2.819533e-05
111,704.77,2.888582e-05
112,716.22,3.690758e-05
113,724.43596,4.0115656662369464e-05
114,726.1800000000001,4.079665e-05
115,734.5899999999999,4.489471e-05
116,744.8100000000001,5.172306e-05
117,755.17,5.769807e-05
118,765.68,6.406349e-05
119,774.54,7.264464e-05
120,785.32,8.234336e-05
121,794.41,9.040349e-05
122,805.46,9.900151e-05
123,814.79,0.0001079335
124,824.23,0.0001223665
125,831.763771,0.00011829596277007855
126,835.69,0.0001161746
127,845.37,0.0001434165
128,855.16,0.0001563522
129,865.06,0.0001740247
130,875.08,0.0001923534
131,885.21,0.0002140847
132,895.46,0.0002344554
133,905.8299999999999,0.0002497639
134,914.21,0.0003820434
135,924.8000000000001,0.002374507
136,935.51,0.00524835
137,944.16,0.01075429
138,954.992586,0.015271468451125361
139,955.0899999999999,0.01531209
140,963.9300000000001,0.01961462
141,975.09,0.005212054
142,984.12,0.02320262
143,995.51,0.02382076
144,1004.72,0.02981796
145,1014.0200000000001,0.02722749
146,1025.76,0.01117924
147,1035.25,0.0232765
148,1044.8300000000002,0.04021777
149,1054.5,0.04206543
150,1064.26,0.03805552
151,1074.1000000000001,0.04425041
152,1084.04,0.04003118
153,1094.07,0.0482923
154,1096.4782,0.04825209756150049
155,1104.2,0.04812319
156,1114.41,0.04929794
157,1124.72,0.04723818
158,1135.13,0.05492285
159,1145.6299999999999,0.05250613
160,1156.24,0.05593129
161,1164.25,0.05905316
162,1175.02,0.04827057
163,1185.89,0.05930811
164,1194.1200000000001,0.04749919
165,1205.16,0.0379413
166,1216.32,0.01903404
167,1224.75,0.04316029
168,1236.08,0.06258865
169,1244.65,0.07064152
170,1256.16,0.07202093
171,1258.92541,0.07042198009794487
172,1264.87,0.06698484
173,1273.64,0.08044954
174,1285.4199999999998,0.08470522
175,1294.33,0.07734702
176,1306.31,0.07812623
177,1315.37,0.09022544
178,1324.48,0.08970946
179,1333.66,0.08637317
180,1346.0,0.09587884
181,1355.33,0.09599181
182,1364.73,0.09240947
183,1374.19,0.09643265
184,1383.71,0.09970661
185,1396.52,0.09312112
186,1406.2,0.09761587
187,1415.94,0.1013943
188,1425.76,0.1033944
189,1435.6399999999999,0.104944
190,1442.27,0.1098034
191,1445.43977,0.11121557072500002
192,1445.59,0.1112825
193,1455.61,0.1114028
194,1465.7,0.108481
195,1475.86,0.1096018
196,1486.09,0.1115031
197,1496.3999999999999,0.1142146
198,1503.3,0.1130708
199,1513.72,0.1071028
200,1517.21,0.1121003
201,1524.21,0.1114912
202,1534.78,0.1046352
203,1545.42,0.1119679
204,1556.13,0.1085249
205,1563.31,0.1109494
206,1574.15,0.1181823
207,1585.0600000000002,0.1224501
208,1596.05,0.126875
209,1603.42,0.1244442
210,1614.5300000000002,0.1259998
211,1625.72,0.1235263
212,1633.23,0.1298262
213,1644.55,0.1323569
214,1655.9499999999998,0.1265088
215,1659.58691,0.13165164779908378
216,1663.5900000000001,0.1373123
217,1671.27,0.1289145
218,1675.12,0.139024
219,1686.7299999999998,0.1433685
220,1694.52,0.1393264
221,1706.26,0.1375266
222,1714.14,0.1361345
223,1726.02,0.136871
224,1733.99,0.14384
225,1746.01,0.1426373
226,1754.0700000000002,0.1498956
227,1766.23,0.141617
228,1774.38,0.1481384
229,1786.6799999999998,0.1506568
230,1794.92,0.1572363
231,1803.21,0.1581549
232,1815.71,0.1536034
233,1824.09,0.1559317
234,1836.73,0.1542583
235,1845.2099999999998,0.1464782
236,1853.73,0.1490391
237,1866.58,0.1533201
238,1875.1899999999998,0.160742
239,1883.85,0.1543967
240,1896.91,0.1513308
241,1905.46072,0.15812349196799996
242,1905.66,0.1582818
243,1914.46,0.1566556
244,1923.3,0.15612
245,1936.63,0.159117
246,1945.5700000000002,0.1671942
247,1954.55,0.1609612
248,1968.1000000000001,0.1709827
249,1977.18,0.1751692
250,1981.7399999999998,0.1699013
251,1995.48,0.1676596
252,2004.69,0.1709707
253,2013.9399999999998,0.1699823
254,2023.23,0.1749378
255,2037.26,0.1722231
256,2046.6599999999999,0.1764292
257,2056.1099999999997,0.1718016
258,2065.6,0.1747799
259,2075.13,0.1836376
260,2079.92,0.1797584
261,2084.71,0.1834097
262,2094.34,0.1781899
263,2104.0,0.1812763
264,2113.71,0.1831397
265,2123.4700000000003,0.186306
266,2133.27,0.1789281
267,2143.12,0.1837056
268,2153.0099999999998,0.187742
269,2162.95,0.1840776
270,2172.93,0.1842595
271,2182.96,0.1852926
272,2187.7616199999998,0.1886955099994046
273,2193.04,0.1924363
274,2203.1600000000003,0.1891068
275,2213.33,0.1841341
276,2223.55,0.1821938
277,2233.81,0.1922926
278,2244.12,0.1872251
279,2254.48,0.1839829
280,2264.88,0.185986
281,2275.3399999999997,0.1916681
282,2285.84,0.1964722
283,2296.39,0.1901277
284,2306.99,0.1935512
285,2317.64,0.1912289
286,2322.98,0.1678558
287,2333.71,0.187369
288,2344.48,0.1817414
289,2355.2999999999997,0.1941865
290,2366.17,0.1849217
291,2377.09,0.1917641
292,2382.57,0.1816164
293,2393.5699999999997,0.1909513
294,2404.62,0.1878032
295,2415.7200000000003,0.1911969
296,2426.8700000000003,0.2010349
297,2432.46,0.1961826
298,2443.69,0.2053297
299,2454.97,0.2042912
300,2466.2999999999997,0.2046627
301,2477.69,0.2008337
302,2483.4,0.2052283
303,2494.86,0.1995436
304,2506.38,0.215696
305,2511.88643,0.20302243125026015
306,2512.15,0.2024158
307,2517.94,0.2049515
308,2523.75,0.1990913
309,2535.4,0.2017722
310,2547.1,0.2026225
311,2552.97,0.2143377
312,2564.7599999999998,0.212769
313,2576.59,0.2221944
314,2582.54,0.2229167
315,2594.46,0.2223186
316,2606.4300000000003,0.2176744
317,2612.4399999999996,0.2168794
318,2624.5,0.2254543
319,2636.6099999999997,0.2322144
320,2642.6899999999996,0.2496403
321,2654.89,0.2559531
322,2667.14,0.2426651
323,2673.29,0.2502813
324,2685.63,0.2548455
325,2698.03,0.2455462
326,2704.2500000000005,0.2520939
327,2716.73,0.2428968
328,2722.9900000000002,0.2420163
329,2735.5600000000004,0.2533468
330,2741.8700000000003,0.2312819
331,2754.5199999999995,0.2376912
332,2767.2400000000002,0.247674
333,2773.62,0.2566384
334,2786.42,0.2472848
335,2792.8399999999997,0.2087535
336,2805.73,0.2225964
337,2812.2000000000003,0.261789
338,2825.18,0.270923
339,2838.2200000000003,0.2671332
340,2844.76,0.2613228
341,2857.8900000000003,0.2535561
342,2864.48,0.2744803
343,2877.7000000000003,0.2795218
344,2884.0315,0.28040964030873494
345,2884.34,0.2804529
346,2897.65,0.2823359
347,2911.03,0.3024594
348,2931.2,0.297192
349,2951.5200000000004,0.2967648
350,2971.98,0.3032407
351,2992.5800000000004,0.3077351
352,3013.3300000000004,0.3137398
353,3027.24,0.3187889
354,3048.22,0.3235295
355,3069.35,0.3268342
356,3090.62,0.331708
357,3112.05,0.3366483
358,3126.41,0.3350755
359,3148.08,0.3392993
360,3169.9100000000003,0.3467623
361,3191.88,0.337667
362,3206.6099999999997,0.3511271
363,3228.84,0.3427169
364,3251.2200000000003,0.3659446
365,3273.76,0.3818567
366,3288.87,0.3836154
367,3311.31121,0.3849230755980693
368,3311.6600000000003,0.3849434
369,3319.3,0.3809773
370,3326.9500000000003,0.3831802
371,3334.62,0.3971042
372,3342.31,0.3727423
373,3350.0099999999998,0.3880722
374,3357.73,0.3823117
375,3365.47,0.3523114
376,3373.23,0.3519141
377,3381.0099999999998,0.3714843
378,3388.8,0.3948715
379,3396.61,0.3836717
380,3404.44,0.3957971
381,3412.29,0.383697
382,3420.16,0.3994835
383,3428.04,0.407391
384,3435.94,0.4135484
385,3443.87,0.3811026
386,3451.7999999999997,0.4203021
387,3459.76,0.4046472
388,3467.7400000000002,0.4060619
389,3475.73,0.4169778
390,3483.7400000000002,0.4126977
391,3491.7799999999997,0.4287037
392,3499.82,0.3959097
393,3507.8900000000003,0.4235637
394,3515.98,0.4038708
395,3524.08,0.4135926
396,3532.21,0.427458
397,3540.35,0.4367391
398,3548.51,0.4555609
399,3556.69,0.4475849
400,3564.89,0.4520665
401,3573.1099999999997,0.4164239
402,3581.35,0.4138676
403,3589.6,0.3838801
404,3597.88,0.4261101
405,3606.17,0.4303797
406,3607.63,0.3292266
407,3610.33,0.518705
408,3613.0299999999997,0.4625602
409,3615.7299999999996,0.4503921
410,3618.4300000000003,0.4586071
411,3621.13,0.4736206
412,3623.83,0.4315765
413,3626.53,0.5335927
414,3629.23,0.3855415
415,3631.93,0.3478724
416,3634.6299999999997,0.4483968
417,3637.33,0.6185308
418,3640.03,0.4758177
419,3642.73,0.5382008
420,3645.43,0.5650678
421,3648.13,0.4460489
422,3650.83,0.4535335
423,3653.5299999999997,0.586754
424,3656.2299999999996,0.4074796
425,3658.9300000000003,0.5404736
426,3661.63,0.5003809
427,3664.33,0.3592791
428,3667.03,0.4784618
429,3669.73,0.5030563
430,3672.43,0.4545284
431,3675.1299999999997,0.4337236
432,3677.8300000000004,0.431791
433,3680.53,0.3280499
434,3683.23,0.4331382
435,3685.93,0.4807786
436,3688.63,0.444104
437,3691.33,0.5841924
438,3694.0299999999997,0.4536409
439,3696.7299999999996,0.4580412
440,3699.4300000000003,0.5319127
441,3702.13,0.482856
442,3704.83,0.5227284
443,3707.53,0.5506655
444,3710.23,0.5197761
445,3712.93,0.4810495
446,3715.6299999999997,0.5373832
447,3718.3300000000004,0.6053061
448,3721.03,0.7993991
449,3723.73,1.112196
450,3726.43,1.102565
451,3729.13,0.8245162
452,3731.83,0.6866561
453,3734.5299999999997,0.5238052
454,3737.2300000000005,0.4355244
455,3739.9300000000003,0.427769
456,3742.63,0.4338122
457,3745.3399999999997,0.4260923
458,3748.0400000000004,0.5441414
459,3750.7400000000002,0.518691
460,3753.44,0.4798575
461,3756.14,0.5471191
462,3758.84,0.5267612
463,3761.54,0.5055409
464,3764.24,0.428686
465,3766.9399999999996,0.5192137
466,3769.6400000000003,0.5008638
467,3772.34,0.5477738
468,3775.04,0.5335221
469,3777.74,0.6959067
470,3780.44,0.6894859
471,3783.14,0.5531436
472,3785.8399999999997,0.6648726
473,3788.5400000000004,0.5576193
474,3791.2400000000002,0.5222732
475,3793.94,0.5024064
476,3796.64,0.5129001
477,3799.34,0.5096204
478,3801.8939600000003,0.6241426149511273
479,3802.04,0.6306912
480,3804.74,0.5926698
481,3807.44,0.5704928
482,3810.1400000000003,0.5971456
483,3812.84,0.5901771
484,3815.54,0.5176026
485,3818.24,0.5891385
486,3820.94,0.5896169
487,3823.64,0.5616359
488,3826.3399999999997,0.4687853
489,3829.0400000000004,0.4995739
490,3831.7400000000002,0.4589904
491,3834.44,0.5398114
492,3837.14,0.5066433
493,3839.84,0.5583248
494,3842.54,0.5810937
495,3845.24,0.6202673
496,3847.94,0.6823735
497,3850.6400000000003,0.6366721
498,3853.34,0.686654
499,3856.04,0.6770228
500,3858.74,0.7066721
501,3861.44,0.694334
502,3864.14,0.7155481
503,3866.84,0.7096308
504,3869.5400000000004,0.6974816
505,3872.2400000000002,0.5909332
506,3874.94,0.6182093
507,3877.64,0.5926202
508,3880.3399999999997,0.6335879
509,3883.04,0.5238415
510,3885.74,0.5365322
511,3888.44,0.5163002
512,3891.1400000000003,0.5936654
513,3893.84,0.5347193
514,3896.54,0.6051474
515,3899.24,0.6545504
516,3901.94,0.6770863
517,3904.64,0.7020144
518,3907.34,0.7017625
519,3910.04,0.743813
520,3912.7400000000002,0.6790379
521,3915.44,0.7059174
522,3918.14,0.733993
523,3920.8399999999997,0.6773383
524,3923.54,0.6457376
525,3926.24,0.520216
526,3928.94,0.5163824
527,3931.6400000000003,0.4795506
528,3934.34,0.6046064
529,3937.04,0.6220247
530,3939.74,0.6560616
531,3942.44,0.7074286
532,3945.14,0.7242362
533,3947.84,0.7479682
534,3950.54,0.6989305
535,3953.2400000000002,0.7285168
536,3955.94,0.7132201
537,3958.64,0.612765
538,3961.3399999999997,0.6178198
539,3964.04,0.4974726
540,3966.7400000000002,0.5059898
541,3969.44,0.5329889
542,3972.1400000000003,0.5483928
543,3974.84,0.5904683
544,3977.54,0.6489486
545,3980.24,0.6823121
546,3982.9399999999996,0.7298392
547,3985.64,0.7863681
548,3988.34,0.7918447
549,3991.04,0.7774293
550,3993.7400000000002,0.7715121
551,3996.44,0.7930409
552,3999.14,0.801728
553,4001.8399999999997,0.8518989
554,4004.54,0.8541652
555,4007.2400000000002,0.8489405
556,4009.94,0.8863326
557,4012.64,0.8722949
558,4015.34,0.8661887
559,4018.04,0.8494441
560,4020.74,0.8085269
561,4023.4399999999996,0.8427086
562,4026.1400000000003,0.7888236
563,4028.84,0.8360989
564,4031.5499999999997,0.8531541
565,4034.25,0.8124888
566,4036.9500000000003,0.8195391
567,4039.65,0.8542245
568,4042.35,0.8104745
569,4045.05,0.8126148
570,4047.75,0.8410681
571,4050.45,0.8049351
572,4053.1499999999996,0.8056277
573,4055.85,0.8500699
574,4058.55,0.7917788
575,4061.25,0.8298633
576,4063.9500000000003,0.7889462
577,4066.65,0.7519319
578,4069.35,0.7762933
579,4072.0499999999997,0.7608707
580,4074.7499999999995,0.8007178
581,4077.4500000000003,0.7814553
582,4080.15,0.7475885
583,4082.85,0.7437486
584,4085.55,0.7739644
585,4088.25,0.7985778
586,4090.95,0.7558351
587,4093.6499999999996,0.7276337
588,4096.35,0.7098189
589,4099.05,0.6886051
590,4101.75,0.6889828
591,4104.45,0.7316625
592,4107.15,0.7405385
593,4109.849999999999,0.7844144
594,4112.55,0.8230655
595,4115.25,0.7813929
596,4117.95,0.7620044
597,4120.650000000001,0.7985782
598,4123.35,0.8432094
599,4126.05,0.8313751
600,4128.75,0.8045586
601,4131.45,0.8114829
602,4134.15,0.8023554
603,4136.85,0.8546664
604,4139.55,0.8307458
605,4142.25,0.8119867
606,4144.95,0.7877512
607,4147.65,0.8114833
608,4150.349999999999,0.8328231
609,4153.05,0.8201075
610,4155.75,0.7805122
611,4158.45,0.7878142
612,4161.150000000001,0.8003414
613,4163.85,0.839433
614,4166.55,0.8748738
615,4169.25,0.7869332
616,4171.95,0.8038036
617,4174.65,0.7868703
618,4177.35,0.8332641
619,4180.05,0.8359712
620,4182.75,0.8515826
621,4185.45,0.8283541
622,4188.15,0.8693345
623,4190.849999999999,0.8881564
624,4193.55,0.8210523
625,4196.25,0.7497303
626,4198.95,0.7976978
627,4201.650000000001,0.8286693
628,4204.35,0.801475
629,4207.05,0.8143168
630,4209.75,0.8486874
631,4212.45,0.8321315
632,4215.15,0.8138133
633,4217.85,0.8299284
634,4220.55,0.7864303
635,4223.25,0.7180039
636,4225.95,0.7693079
637,4228.65,0.816835
638,4231.349999999999,0.8330131
639,4234.05,0.899551
640,4236.75,0.8428964
641,4239.45,0.7861157
642,4242.15,0.8194791
643,4244.85,0.8768892
644,4247.55,0.839749
645,4250.25,0.8558641
646,4252.95,0.8412597
647,4255.650000000001,0.8565566
648,4258.35,0.822375
649,4261.05,0.8806665
650,4263.75,0.8495694
651,4266.45,0.8253337
652,4269.15,0.8670065
653,4271.849999999999,0.8211791
654,4274.55,0.830244
655,4277.25,0.8211162
656,4279.95,0.869021
657,4282.65,0.9062243
658,4285.35,0.8082116
659,4288.05,0.8155769
660,4290.75,0.8231938
661,4293.45,0.770253
662,4296.150000000001,0.7635175
663,4298.85,0.757852
664,4301.55,0.7547676
665,4304.25,0.7398484
666,4306.95,0.7597405
667,4309.65,0.7508018
668,4312.349999999999,0.8035537
669,4315.05,0.8344622
670,4317.75,0.7989584
671,4320.46,0.7849171
672,4323.16,0.7608074
673,4325.860000000001,0.7822103
674,4328.56,0.7734603
675,4331.26,0.7587303
676,4333.96,0.8128039
677,4336.66,0.8036132
678,4339.36,0.7758526
679,4342.0599999999995,0.7836584
680,4344.759999999999,0.7045939
681,4347.46,0.7414823
682,4350.16,0.7208348
683,4352.86,0.7496658
684,4355.56,0.8607087
685,4358.26,0.8927502
686,4360.96,0.8627862
687,4363.66,0.8962753
688,4365.15832,0.8476139729066897
689,4366.360000000001,0.8085867
690,4369.06,0.8890991
691,4371.76,0.8916173
692,4374.46,0.8484339
693,4377.16,0.8538475
694,4379.86,0.8179035
695,4382.5599999999995,0.8167703
696,4385.26,0.8735509
697,4387.96,0.8413837
698,4390.66,0.8321301
699,4393.36,0.8359702
700,4396.06,0.8151967
701,4398.76,0.8705296
702,4401.46,0.8209253
703,4404.16,0.808713
704,4406.860000000001,0.9238479
705,4409.56,0.8747472
706,4412.26,0.8452241
707,4414.96,0.8750621
708,4417.66,0.8822384
709,4420.36,0.8802241
710,4423.0599999999995,0.860206
711,4425.76,0.8622835
712,4428.46,0.8659976
713,4431.16,0.85026
714,4433.86,0.850512
715,4436.56,0.9165461
716,4439.26,0.889352
717,4441.96,0.9222117
718,4444.66,0.9200714
719,4447.360000000001,0.8952065
720,4450.06,0.8727964
721,4452.76,0.9127695
722,4455.46,0.9040823
723,4458.16,0.8540375
724,4460.86,0.8956473
725,4463.5599999999995,0.890989
726,4466.26,0.8890376
727,4468.96,0.9316545
728,4471.66,0.9709352
729,4474.36,0.9580306
730,4477.0599999999995,0.9032644
731,4479.76,0.9023832
732,4482.46,0.9137141
733,4485.16,0.8958364
734,4487.860000000001,0.8975362
735,4490.56,0.9406566
736,4493.26,0.9325992
737,4495.96,0.9057826
738,4498.66,0.981637
739,4501.36,0.9625633
740,4504.0599999999995,0.9844069
741,4506.76,0.9650814
742,4509.46,0.9387684
743,4512.16,0.9525543
744,4514.86,0.9636336
745,4517.5599999999995,0.9618081
746,4520.26,0.9271231
747,4522.96,0.8985437
748,4525.66,0.8465473
749,4528.360000000001,0.9106302
750,4531.06,0.8981032
751,4533.76,0.9314667
752,4536.46,0.9215837
753,4539.16,0.948589
754,4541.86,0.9319074
755,4544.56,0.9251088
756,4547.26,0.925172
757,4549.96,0.936314
758,4552.66,0.943742
759,4555.36,0.9218986
760,4558.0599999999995,0.9399652
761,4560.76,0.9229688
762,4563.46,0.9524293
763,4566.16,0.9429868
764,4568.860000000001,0.9157297
765,4571.56,0.9251722
766,4574.26,0.9532478
767,4576.96,0.9424834
768,4579.66,0.8775193
769,4582.36,0.913023
770,4585.06,0.946953
771,4587.76,0.9201365
772,4590.46,0.9314045
773,4593.16,0.9672857
774,4595.86,0.9409099
775,4598.5599999999995,0.9269981
776,4601.26,0.935937
777,4603.96,0.9416655
778,4606.67,0.9676595
779,4609.37,0.9927763
780,4612.07,0.9683521
781,4614.77,0.9435499
782,4617.47,0.9686668
783,4620.17,0.9584691
784,4622.87,0.9699259
785,4625.57,0.9376959
786,4628.2699999999995,0.9394585
787,4630.97,0.9730735
788,4633.67,0.9215179
789,4636.37,0.916356
790,4639.07,0.9556997
791,4641.77,0.9630647
792,4644.47,0.9392067
793,4647.17,0.9625612
794,4649.87,0.9511674
795,4652.57,0.9894409
796,4655.27,1.003604
797,4657.97,0.9847195
798,4660.67,0.9466982
799,4663.37,0.9288205
800,4666.07,0.9188116
801,4668.7699999999995,0.9239735
802,4671.469999999999,0.9259877
803,4674.17,0.9212667
804,4676.87,0.928317
805,4679.57,0.934864
806,4682.27,0.9317794
807,4684.97,0.9311499
808,4687.67,0.9604215
809,4690.37,0.9439917
810,4693.07,0.9195045
811,4695.77,0.9169235
812,4698.47,0.928821
813,4701.17,0.920134
814,4703.87,0.9257994
815,4706.57,0.9383895
816,4709.2699999999995,0.9393338
817,4711.969999999999,0.9050261
818,4714.67,0.9269957
819,4717.37,0.9496576
820,4720.07,0.9455659
821,4722.77,0.9266811
822,4725.47,0.9374454
823,4728.17,0.9216452
824,4730.87,0.9585966
825,4733.570000000001,0.9487136
826,4736.27,0.9600444
827,4738.97,0.9965552
828,4741.67,0.9854763
829,4744.37,1.004361
830,4747.07,1.023813
831,4749.7699999999995,0.9965555
832,4752.469999999999,0.9789295
833,4755.17,0.962311
834,4757.87,0.9267444
835,4760.57,0.9433004
836,4763.27,0.9081744
837,4765.97,0.946133
838,4768.67,0.9210792
839,4771.37,0.9683543
840,4774.070000000001,0.9455667
841,4776.77,0.9588491
842,4779.47,0.9491547
843,4782.17,0.9608006
844,4784.87,0.9847845
845,4787.57,0.9495956
846,4790.2699999999995,0.9323474
847,4792.969999999999,0.9456927
848,4795.67,0.9238493
849,4798.37,0.954191
850,4801.07,0.9399016
851,4803.77,0.9429861
852,4806.47,0.9310257
853,4809.17,0.9723836
854,4811.87,0.9665293
855,4814.570000000001,0.9651446
856,4817.27,0.9707471
857,4819.97,0.9827075
858,4822.67,0.9279415
859,4825.37,0.9258011
860,4828.07,0.9514218
861,4830.7699999999995,0.9179955
862,4833.47,0.9503515
863,4836.17,0.9393984
864,4838.87,0.9193804
865,4841.57,0.9437421
866,4844.2699999999995,0.9227168
867,4846.97,0.8951448
868,4849.67,0.9361881
869,4852.37,0.9835263
870,4855.070000000001,1.087519
871,4857.77,1.172753
872,4860.47,1.151036
873,4863.17,1.027717
874,4865.87,0.9226541
875,4868.57,0.8723575
876,4871.2699999999995,0.8437782
877,4873.97,0.872861
878,4876.67,0.8975374
879,4879.37,0.9116381
880,4882.07,0.8716651
881,4884.7699999999995,0.8795968
882,4887.47,0.9115753
883,4890.17,0.9506672
884,4892.88,0.9756543
885,4895.58,0.9689815
886,4898.28,0.9567066
887,4900.98,0.9368145
888,4903.68,0.9505375
889,4906.38,0.9404027
890,4909.08,0.9289458
891,4911.78,0.933982
892,4914.48,0.911446
893,4917.18,0.8724173
894,4919.88,0.9167968
895,4922.58,0.9217699
896,4925.280000000001,0.9404659
897,4927.9800000000005,0.9310865
898,4930.68,0.9247285
899,4933.38,0.9104391
900,4936.08,0.9410955
901,4938.78,0.99177
902,4941.48,0.9432988
903,4944.18,1.006563
904,4946.88,0.9596029
905,4949.58,0.9446209
906,4952.28,0.9702415
907,4954.98,1.006941
908,4957.68,0.9978134
909,4960.38,0.978362
910,4963.08,0.9655832
911,4965.78,0.9531194
912,4968.4800000000005,0.9407183
913,4971.18,0.9674718
914,4973.88,0.9510421
915,4976.58,0.9283803
916,4979.28,0.9024452
917,4981.98,0.9032635
918,4984.68,0.9419774
919,4987.38,0.9478948
920,4990.08,0.9348013
921,4992.78,0.9747114
922,4995.48,1.000458
923,4998.18,1.046726
924,5000.88,1.08374
925,5003.58,1.115467
926,5006.28,1.075431
927,5008.98,0.9925892
928,5011.679999999999,0.9259886
929,5011.87234,0.9249258217681456
930,5014.38,0.9110697
931,5017.080000000001,0.8907998
932,5019.780000000001,0.9362497
933,5022.4800000000005,0.960674
934,5025.18,0.9407819
935,5027.88,0.9426075
936,5030.58,0.9242263
937,5033.28,0.8992984
938,5035.98,0.9192534
939,5038.679999999999,0.9413487
940,5041.38,0.956079
941,5044.08,0.9314657
942,5046.78,0.9303327
943,5049.48,0.9408453
944,5052.179999999999,0.9733902
945,5054.88,0.9543166
946,5057.580000000001,0.9759082
947,5060.280000000001,0.9582825
948,5062.9800000000005,0.970054
949,5065.68,0.9407824
950,5068.38,0.9197574
951,5071.08,0.9410972
952,5073.78,0.9111964
953,5076.48,0.9167988
954,5079.179999999999,0.935306
955,5081.88,0.9203241
956,5084.58,0.9220867
957,5087.28,0.9132739
958,5089.98,0.9336695
959,5092.68,0.9503512
960,5095.38,0.9398386
961,5098.080000000001,0.9108188
962,5100.780000000001,0.9406571
963,5103.4800000000005,0.9438046
964,5106.18,0.934551
965,5108.88,0.9575277
966,5111.58,0.9637597
967,5114.28,0.9609272
968,5116.98,0.9591644
969,5119.679999999999,0.9383911
970,5122.38,0.9315926
971,5125.08,0.9371322
972,5127.78,0.9342995
973,5130.48,0.9159811
974,5133.18,0.9320333
975,5135.88,0.9469525
976,5138.58,0.930019
977,5141.280000000001,0.9270604
978,5143.9800000000005,0.9263681
979,5146.68,0.9018176
980,5149.38,0.8846325
981,5152.08,0.9244167
982,5154.78,0.9201991
983,5157.48,0.9531218
984,5160.179999999999,0.9376362
985,5162.88,0.8821776
986,5165.58,0.8362242
987,5168.28,0.8564313
988,5170.98,0.8558016
989,5173.68,0.8772046
990,5176.38,0.8953973
991,5179.089999999999,0.9128937
992,5181.789999999999,0.8935052
993,5184.490000000001,0.904962
994,5187.1900000000005,0.8964641
