,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.002989198632954549
1,103.9,0.0034989229386246617
2,104.712855,0.003716995146808669
3,106.07000000000001,0.0034132521167294662
4,108.05,0.0029701295974452796
5,110.05,0.002522589335446099
6,113.91999999999999,0.0016565676449951864
7,117.92,0.0007615028839968221
8,120.22644299999999,0.0002471059845088485
9,120.95,0.00024019402712635671
10,124.91,0.00020027897900097162
11,126.94,0.00017976428087103933
12,128.12,0.00016791496488418207
13,131.1,0.00013789879847669537
14,132.01,0.00012970623045293264
15,133.85,0.00011131883777851123
16,136.96,8.172685479620101e-05
17,138.038426,7.104211070005889e-05
18,140.15,7.121837627426391e-05
19,143.09,9.347968051481764e-05
20,147.10000000000002,0.00015229494558441643
21,150.87,0.00016285356887927615
22,155.1,0.00017581450140905246
23,158.489319,0.0001891678890905523
24,159.07999999999998,0.00019137916821135206
25,162.02999999999997,0.0002024552138092495
26,166.19,0.0002210339170930642
27,170.06,0.0002377356057248822
28,172.82,0.0002527737348266439
29,176.85,0.0002716511005078394
30,180.14,0.00028678275983566397
31,181.8,0.0002974801092229554
32,181.970086,0.00029835702858541796
33,186.04,0.00032236389197832024
34,190.81,0.0003554787819635186
35,193.91,0.000378573340025178
36,197.97,0.0004058978212285125
37,202.12,0.000437167379601379
38,204.93,0.00046105538900565737
39,208.929613,0.0004759626234964355
40,210.19,0.00048181664528292717
41,216.07999999999998,0.0005575725952305869
42,220.09,0.0005994128210862943
43,223.15,0.0006231287517891532
44,226.78,0.0006687835195837212
45,229.94,0.001002117081355301
46,234.21,0.0016306903679896825
47,239.88329199999998,0.0020350128121560504
48,240.22000000000003,0.002058334770495669
49,245.80999999999997,0.001995047248439118
50,252.11999999999998,0.0021699073103037267
51,256.81,0.001877425058345726
52,259.78000000000003,0.00217740696702051
53,264.0,0.0023147369450028637
54,268.91,0.002346894649242995
55,273.90999999999997,0.0023743369264732713
56,275.42287,0.0023825759303638346
57,279.0,0.002408748461542166
58,284.19,0.002452035694509357
59,290.14000000000004,0.0023872320425160597
60,296.21000000000004,0.0024694053034237376
61,301.03000000000003,0.0024683471382795875
62,308.04,0.00254236038357824
63,316.227766,0.002634970868380972
64,318.13,0.00265330340279773
65,327.79999999999995,0.0026880756347799108
66,337.76,0.00269314968447407
67,348.02,0.0026919804766288966
68,356.95,0.0027037282772080975
69,363.078055,0.002724109682523569
