,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,39.21796541292776
1,102.10000000000001,39.095384632681466
2,104.0,38.98394755973033
3,104.712855,38.94213783623637
4,105.93,38.56715298311253
5,107.89999999999999,37.96022434219149
6,109.91000000000001,37.34097227708975
7,114.03,36.07165958643348
8,118.04,34.836236312276355
9,120.22644299999999,34.16262469886564
10,121.07,33.94473608891082
11,125.03999999999999,32.919295269232116
12,127.07,32.39495147478917
13,127.95,32.167649731387364
14,130.93,31.39792337304902
15,132.14,31.08538347587917
16,133.98,30.610116194229004
17,137.1,29.80422819492745
18,138.038426,29.56183516556049
19,139.97,29.205214869686646
20,142.9,28.664258392507588
21,146.9,27.92575125673425
22,151.02,27.165088906653658
23,154.89,26.45058325280578
24,158.489319,25.786052561672083
25,158.86999999999998,25.732916637928923
26,161.82,25.32115199780476
27,165.97,24.741889877239206
28,169.84,24.201710502631283
29,173.0,23.76063380424012
30,177.03,23.19812143315595
31,179.89999999999998,22.79752329353542
32,181.970086,22.508578136694336
33,181.98,22.507522423041358
34,185.79999999999998,22.100741492635933
35,191.0,21.547008289870988
36,194.1,21.21689811247272
37,198.17000000000002,20.783495396864573
38,201.85000000000002,20.39162267373779
39,205.13,20.04234481176887
40,208.929613,19.637734841970257
41,209.91,19.559246464088343
42,215.79000000000002,19.08850210380693
43,219.79999999999998,18.767467261363258
44,222.86,18.522488055220542
45,227.00000000000003,18.19104560543312
46,230.16,17.938060644185967
47,233.9,17.638641819092417
48,239.88329199999998,17.159628275306858
49,239.9,17.158597495318446
50,246.06,16.778563535692744
51,251.79,16.42505803778745
52,257.06,16.099931438485736
53,260.04,15.916084064492996
54,264.26,15.65573626017568
55,269.18,15.35220275529576
56,274.18,15.04373375471503
57,275.42287,14.967056381647389
58,279.28000000000003,14.784431959911025
59,283.81,14.56994907118669
60,289.76,14.28823300679227
61,295.83000000000004,14.00083543939414
62,301.32,13.740899103551119
63,308.34,13.408521757287525
64,316.227766,13.035058228864367
65,317.71,12.982640971932875
66,328.12,12.614504895589572
67,338.09,12.261928902657056
68,348.37,11.898390182887395
69,357.29999999999995,11.582592621129015
70,363.078055,11.378259538690182
71,365.61999999999995,11.31093971107198
72,375.0,11.062523399109935
73,384.62,10.807750801112208
74,395.4,10.522257926105668
75,404.60999999999996,10.278344286839737
76,414.03000000000003,10.02886881568608
77,416.86938299999997,9.953671738073039
78,421.73,9.855368211184748
79,429.57,9.696808204688999
80,440.59000000000003,9.473934671807191
81,450.85,9.26643147894482
82,460.29,9.075512236469734
83,469.93,8.88054843670848
84,478.630092,8.704593978132419
85,479.77,8.686863384186879
86,489.82,8.530540925902848
87,500.08,8.370953035216584
88,505.87,8.280895813313576
89,511.72,8.189925575314213
90,520.04,8.060514834970013
91,529.7099999999999,7.910106312952881
92,539.5500000000001,7.757049771911083
93,549.5408739999999,7.601665126791846
94,549.59,7.6010823021184954
95,559.8000000000001,7.479949842412586
96,570.21,7.356441621675491
97,579.48,7.246446439922145
98,590.25,7.118677325034921
99,599.84,7.00489194660368
100,609.59,6.88922757818349
101,619.49,6.771790712079916
102,629.56,6.6523244649818345
103,630.957344,6.635745655800793
104,639.79,6.552672549975025
105,650.1800000000001,6.454976563151094
106,657.7099999999999,6.3841680400086345
107,665.3299999999999,6.31251777075172
108,674.58,6.225527297244177
109,685.5400000000001,6.1224374988620545
110,695.08,6.03280272093017
111,704.75,5.941831146121855
112,716.2,5.8342379133054925
113,724.43596,5.756798265170136
114,726.16,5.744767055747779
115,734.5699999999999,5.686083861067264
116,744.7900000000001,5.614816755802
117,755.15,5.542544126952281
118,765.66,5.4692238474049315
119,774.52,5.407458486731523
120,785.3000000000001,5.332287777928437
121,794.39,5.268888480751995
122,805.44,5.191807694193172
123,814.77,5.126733232500519
124,824.1999999999999,5.061038257676114
125,831.763771,5.00810322828391
126,835.6700000000001,4.9876530718001675
127,845.35,4.93745953033252
128,855.1400000000001,4.886452636098194
129,865.04,4.834938091097192
130,875.05,4.78285927232951
131,885.19,4.730136807746664
132,895.4399999999999,4.676795103397141
133,905.81,4.6227421387566965
134,914.19,4.580357781440695
135,924.77,4.547038482791138
136,935.48,4.522883410326417
137,944.14,4.5334846203316
138,954.992586,4.524211134249457
139,955.0699999999999,4.524153711829466
140,963.9100000000001,4.511082307908449
141,975.0699999999999,4.297532192415403
142,984.0899999999999,4.4039081638896596
143,995.49,4.351270538923642
144,1004.7,4.376889961648466
145,1013.99,4.314454371215634
146,1025.74,4.107362701184871
147,1035.23,4.143582327857898
148,1044.8,4.256461041373268
149,1054.47,4.208569313441568
150,1064.23,4.099917308207505
151,1074.08,4.1032889256710785
152,1084.01,3.9939451299769964
153,1094.04,4.023310492835843
154,1096.4782,4.008788044455407
155,1104.17,3.9700930053915267
156,1114.3799999999999,3.923069474268557
157,1124.7,3.8520968458465132
158,1135.1,3.8831735466615096
159,1145.61,3.8085952501774334
160,1156.21,3.788832174085025
161,1164.22,3.7731247889434973
162,1174.99,3.6190455624797964
163,1185.86,3.6744421475623934
164,1194.08,3.527918276668092
165,1205.1299999999999,3.408814902534025
166,1216.28,3.269347439946255
167,1224.72,3.3847206744538094
168,1236.05,3.4776880526493774
169,1244.6200000000001,3.4908621721671182
170,1256.13,3.4326559911460226
171,1258.92541,3.4031185515635873
172,1264.8400000000001,3.347722469810409
173,1273.6100000000001,3.429419333981941
174,1285.3899999999999,3.4190349443514574
175,1294.3,3.305275940904291
176,1306.28,3.2659426546756656
177,1315.3300000000002,3.3337680836098005
178,1324.45,3.291671178734587
179,1333.63,3.217928444879931
180,1345.97,3.2564001847746527
181,1355.3000000000002,3.218242278471391
182,1364.69,3.1456374431886873
183,1374.15,3.1406907740966346
184,1383.6799999999998,3.1229385711952333
185,1396.48,3.027227388914231
186,1406.1599999999999,3.0193384135642236
187,1415.9099999999999,3.002701604404867
188,1425.72,2.9849731662660672
189,1435.61,2.9563485894880124
190,1442.2299999999998,2.9638681920895573
191,1445.43977,2.962343013140127
192,1445.56,2.9623940992274838
193,1455.58,2.9309957678002583
194,1465.67,2.8767085075107666
195,1475.83,2.8551780183590094
196,1486.06,2.8430013003449863
