,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.003976178859182069
1,102.12,0.00488749734583015
2,104.01,0.005707683984227911
3,104.712855,0.006012695772808625
4,105.95,0.005564739641322878
5,107.92,0.004851425052018483
6,109.92,0.004127247809950054
7,114.05,0.00263182180276654
8,118.06,0.001179846439468118
9,120.22644299999999,0.0003954021568295709
10,121.09,0.00038093380129356434
11,125.05000000000001,0.00031458643705431114
12,127.08000000000001,0.0002805750505247339
13,127.96,0.0002658312098672224
14,130.95000000000002,0.000215735656834832
15,131.85,0.00020065677352422027
16,134.0,0.00016463491806694138
17,137.12,0.0001123614412179995
18,138.038426,9.697385516274202e-05
19,139.98999999999998,9.581927416896983e-05
20,142.92,9.408639250635353e-05
21,146.92000000000002,9.172089023191486e-05
22,151.04,8.92842937876831e-05
23,154.91,8.699603904635372e-05
24,158.489319,8.488005617554417e-05
25,158.89000000000001,8.451599112923923e-05
26,161.84,8.18359640263385e-05
27,165.98999999999998,7.806622214193578e-05
28,169.86,7.455180013751683e-05
29,173.02,7.168247734912822e-05
30,177.04999999999998,6.802428260757573e-05
31,179.92000000000002,6.542012420024176e-05
32,181.970086,6.356002105900824e-05
33,182.01,6.357177236073423e-05
34,185.82000000000002,6.469515970533755e-05
35,191.02999999999997,6.623257886255098e-05
36,194.13,6.71490227733306e-05
37,198.19,6.835102242590001e-05
38,201.88000000000002,6.944701652027961e-05
39,205.16,7.042075269639479e-05
40,208.929613,7.15426090624458e-05
41,209.94,7.334287879763367e-05
42,215.82,8.383112651988867e-05
43,219.82999999999998,9.098549715700472e-05
44,222.89,9.64465401145048e-05
45,227.03,0.00010383902853935781
46,230.19000000000003,0.00010984132001050171
47,233.93,0.0001168395695807795
48,239.88329199999998,0.00012773585196638958
49,239.93,0.00012766999217039352
50,246.09,0.00011880638964933634
51,251.82,0.00011065936353640492
52,257.09,0.00010290325779030568
53,260.07,9.883545089213187e-05
54,264.3,9.285472771452276e-05
55,269.21,8.586823947290093e-05
56,274.21000000000004,7.87623453551596e-05
57,275.42287,7.703745895994611e-05
58,279.31,8.327257598343636e-05
59,283.85,9.059518413870034e-05
60,289.79,0.0001000644188660721
61,295.86,0.00010989306599656815
62,300.67,0.00011755995491216718
63,307.67,0.0001289134627727063
64,316.227766,0.00014283373440911762
65,317.75,0.00014118891620892943
66,328.15999999999997,0.00012985669023309537
67,338.14,0.00011906028728796333
68,347.61,0.00010889061403040817
69,357.35,9.845215605590051e-05
70,363.078055,9.248881134136788e-05
71,365.67,9.507236452055347e-05
72,375.04999999999995,0.0001042447489472484
73,384.67,0.00011377764577931733
74,395.45,0.0001249611914040265
75,404.66,0.00013474326808524836
76,414.09000000000003,0.0001448966665547296
77,416.86938299999997,0.00014795006266495096
78,421.78000000000003,0.00015159013162754868
79,429.63,0.00015775270349752284
80,440.65,0.00016726619286148655
81,450.90999999999997,0.00017654256399345282
82,460.35,0.00018534472940142177
83,469.99,0.00019630850644939004
84,478.630092,0.00020711589939924772
85,479.83,0.00020713049355386965
86,489.88,0.0002080388232994788
87,500.14000000000004,0.0002119735815472349
88,505.93,0.0003810472345350038
89,511.79,0.0010382449870234883
90,520.1,0.0010660328720370218
91,529.77,0.001114321755921603
92,539.62,0.0010849624499508815
