,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.019279843593195158
1,101.91000000000001,0.023184590245583007
2,104.04,0.02764925077799485
3,104.712855,0.02906168813392143
4,105.97,0.02688126239252036
5,107.95,0.023452751638943857
6,109.94999999999999,0.020021027835331266
7,114.08,0.012880401752871196
8,118.09,0.0059504884706278885
9,120.22644299999999,0.002739499161235709
10,121.11999999999999,0.0028825501079178385
11,125.08,0.0027582575730549764
12,127.11999999999999,0.0026733871763074423
13,128.0,0.002661755946337917
14,130.98,0.002534037190304754
15,131.89,0.0026903663956771772
16,134.03,0.002595205450069468
17,137.15,0.0027335457256320614
18,138.038426,0.0027087641031892373
19,140.02,0.0028077279027157644
20,142.96,0.006042717013806111
21,146.96,0.012447525525493656
22,151.08,0.013118545082531831
23,154.95,0.013922317045089531
24,158.489319,0.014740458647809563
25,158.93,0.014841651857518111
26,161.88000000000002,0.015508435655725367
27,166.04000000000002,0.016569781622010855
28,169.9,0.01739716110034306
29,173.05999999999997,0.018144615440117615
30,177.09,0.01900957059495668
31,179.97,0.019653000879308175
32,181.970086,0.020117211460947818
33,182.06,0.02013860044100562
34,185.87,0.02103160857802335
35,191.07,0.022168095169228654
36,194.18,0.023041717034353357
37,197.79000000000002,0.023900273379401656
38,201.92999999999998,0.024904366473168953
39,205.21,0.025654947861467683
40,208.929613,0.02570544653220409
41,209.99,0.025727421666318258
42,215.88,0.028224868441057867
43,219.89000000000001,0.029304419318257502
44,222.95,0.029731291683402362
45,227.09,0.03093559488330423
46,230.25,0.046174102881296954
47,233.99,0.07648456354980734
48,239.88329199999998,0.09473923019863581
49,240.0,0.09509891589171815
50,246.15,0.0891565584638449
51,251.89,0.09350390086449654
52,257.15999999999997,0.07694286599540842
53,260.14,0.08946825187588611
54,263.76,0.09363615680452009
55,269.28000000000003,0.092531429844868
56,274.28999999999996,0.09122986754996638
57,275.42287,0.09090600796651427
58,278.74,0.09000606443510492
59,283.92,0.08922081449733583
60,289.87,0.08429642889314162
61,295.94,0.08434485630197207
62,300.75,0.08153463207404364
63,307.75,0.08158777783381516
64,316.227766,0.0816464738400969
65,317.84,0.08163661741366227
66,328.25,0.07955960816736449
67,338.21999999999997,0.0768236341725913
68,347.70000000000005,0.07401235102610684
69,356.62,0.07229105456338099
70,363.078055,0.07167222876482156
71,365.77,0.07144069849877951
72,375.15,0.06922710975775266
73,384.77,0.06468233345832
74,394.64,0.06517105261888127
75,404.77,0.06402710025783628
76,414.19,0.06205863359040845
77,416.86938299999997,0.06129668810985383
78,421.89,0.05986031835249669
79,429.74,0.05800204962889525
80,440.76,0.056600342847482776
81,451.03,0.05447933027533159
82,460.46999999999997,0.05244040542809623
83,470.10999999999996,0.05082580679172453
84,478.630092,0.04976461279898652
85,479.96,0.04959103700577824
86,490.01000000000005,0.04714671631311327
87,500.27000000000004,0.046580474949258294
88,506.06,0.045005340729305045
89,511.92,0.04654135961895513
90,520.24,0.04516201350323647
91,529.9100000000001,0.043223958787010575
92,539.76,0.04053079492405039
93,549.5408739999999,0.039003569071177316
94,549.8,0.038963699575876705
95,560.02,0.039218442617587335
96,570.4300000000001,0.038853316381208425
97,579.7,0.037286455813366697
98,590.48,0.03643855203544503
99,600.0699999999999,0.03426228899924199
100,609.82,0.02989529972885829
101,619.73,0.033396244224293936
102,629.8,0.03190368248554892
103,630.957344,0.03187795867981112
104,640.0300000000001,0.031699767952320296
105,650.4300000000001,0.030586038908813597
106,657.9699999999999,0.02937482360227124
107,665.58,0.029519762225243745
108,674.84,0.029004730615352206
109,684.23,0.02717963201741683
110,695.35,0.027442101963205824
111,705.02,0.025547589083329884
112,716.48,0.026145723829619615
113,724.43596,0.025693313416853415
114,726.45,0.02557749746674718
115,734.86,0.02507205183307317
116,745.08,0.024196605200950887
117,755.45,0.023562725281664386
118,764.19,0.02117109841622909
119,774.8199999999999,0.022447018132524605
120,785.6,0.021331834561655896
121,794.7,0.02129123180702647
122,805.76,0.02101776476678455
123,815.09,0.020562496305169983
124,824.52,0.02020833231877927
125,831.763771,0.018788050601789792
126,834.0699999999999,0.01832967436102665
127,845.6700000000001,0.019182211810111455
128,855.47,0.018617584137786546
129,865.37,0.018353292305539955
130,875.3900000000001,0.018051749481387342
131,885.5300000000001,0.017675185665328715
132,895.7800000000001,0.017306309273356232
133,904.07,0.016835132415848733
134,914.54,0.018140440872048552
135,925.13,0.03276635833634235
136,935.84,0.04952909480873013
137,944.5000000000001,0.0697396165595124
138,954.992586,0.08407628027784578
139,955.44,0.08468830318767169
140,964.28,0.0919663500323019
141,975.45,0.03597837865837873
142,984.47,0.07887948310844257
143,995.87,0.07887659478590685
144,1005.09,0.10054557101978584
145,1014.39,0.09781521396719092
146,1026.1299999999999,0.053222406677140975
147,1035.63,0.07725548140836119
148,1045.21,0.1185865928531075
149,1054.8799999999999,0.11536077810057062
150,1064.64,0.09558412715075056
151,1074.49,0.10768947000364733
152,1084.43,0.08741187665926092
153,1094.47,0.1096739542067821
154,1096.4782,0.10865140797791221
