,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,6.1348431944342225
1,103.92999999999999,6.117358346638437
2,104.712855,6.110154084043312
3,106.1,6.04309994554778
4,108.08,5.947387394991736
5,110.09,5.850224670899444
6,113.96,5.663150165456273
7,117.96,5.469791519970215
8,120.22644299999999,5.360232931507267
9,120.99000000000001,5.329287869002366
10,124.94999999999999,5.1687983423878325
11,126.97999999999999,5.086527185755342
12,127.86,5.050862888754001
13,131.14000000000001,4.917932162326912
14,132.05,4.881052309620036
15,133.89,4.806481492729598
16,137.0,4.68044107099487
17,138.038426,4.638356193063801
18,139.87,4.585298443892282
19,143.13,4.4908685433863775
20,147.14,4.374724194285041
21,150.92,4.265227531382785
22,155.14,4.142985741625767
23,158.489319,4.045966364229788
24,159.12,4.0321550201527
25,162.08,3.9673337253324763
26,165.86,3.8845572177177314
27,170.10999999999999,3.7914865900661274
28,172.88000000000002,3.7308282799846335
29,176.9,3.642796245871492
30,180.19,3.5707498353834732
31,181.86,3.5341805465046314
32,181.970086,3.531769854095468
33,186.09,3.46294384193336
34,190.87,3.3830926230278666
35,193.97,3.3313074161309992
36,198.03,3.263484182243488
37,202.18,3.194159036391229
38,204.99,3.1472198955363266
39,208.929613,3.0814039540952196
40,209.76999999999998,3.0708491476617072
41,216.14000000000001,2.9908642814570827
42,220.16,2.940384819355891
43,223.22000000000003,2.9019569042803575
44,226.85,2.856378734742715
45,230.0,2.8169598426679006
46,233.73999999999998,2.7702707119866923
47,239.73999999999998,2.695130479501332
48,239.88329199999998,2.6933300785810537
49,245.89,2.635166695433751
50,252.19,2.5742866574311054
51,256.88,2.5287409873624695
52,259.86,2.5000647923088364
53,264.08,2.459296982830874
54,268.99,2.41179956042405
55,273.99,2.3634264633743314
56,275.42287,2.349564035123248
57,279.08,2.322415099126531
58,284.27,2.2838896381898053
59,290.21999999999997,2.239662146653481
60,296.3,2.194542347856699
61,301.12,2.158740599738197
62,308.13,2.106720073155066
63,316.227766,2.046627442577563
64,318.22,2.035589195481236
65,327.89,1.9819791489549983
66,337.85999999999996,1.9266854506223625
67,348.12,1.8697798224435411
68,357.05,1.8202578049730855
69,363.078055,1.7868403860619613
70,366.21,1.7738417564469937
71,374.74,1.73840724815118
72,385.24,1.6947361691176468
73,395.12,1.6537610648746648
74,405.26,1.6116707904937095
75,413.75,1.576391532603738
76,416.86938299999997,1.5634224357801538
77,422.41,1.5458281537508891
78,430.26,1.5209101619555123
79,441.3,1.4859034331082561
80,450.53999999999996,1.4565705854752269
81,459.97,1.4266198198140287
82,469.61,1.3960290479111712
83,478.630092,1.367421033140276
84,480.55,1.3627386760572813
85,489.47999999999996,1.340888517343285
86,499.72999999999996,1.3159172758339388
87,505.52,1.3017308033452448
88,512.5500000000001,1.2846944824427369
89,519.68,1.267277633813309
90,530.56,1.2406859339243639
91,540.42,1.2165478056500076
92,549.5408739999999,1.1942681069171874
93,550.47,1.1925362786989784
94,559.42,1.1759352282819588
95,569.8199999999999,1.1566216903169302
96,580.41,1.1368675352938864
97,589.84,1.11931843430925
98,599.4200000000001,1.101387676647233
99,610.57,1.0804521072953035
100,620.49,1.0622212528978914
101,630.57,1.0434144779779406
102,630.957344,1.0426946075366406
103,639.34,1.030350248407708
104,649.73,1.0149865341847724
105,657.2600000000001,1.0038233870097282
106,664.87,0.9926447777704075
107,675.6700000000001,0.9767121120930533
108,685.0699999999999,0.9627371430405416
109,694.5999999999999,0.9487587072585801
110,704.26,0.9343776537471689
111,715.7099999999999,0.9175985574225666
112,724.43596,0.9047135783015239
113,725.6600000000001,0.9033716974365463
114,735.76,0.8923029594256224
115,744.28,0.8829511672777933
