,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.028076572325475568
1,102.11,0.034482921257852205
2,104.01,0.04030330924092192
3,104.712855,0.04245838186844749
4,105.95,0.039315205734407194
5,107.91,0.034340744317274394
6,109.92,0.029273982378786124
7,114.05,0.018804421074827687
8,118.05,0.008667109666393351
9,120.22644299999999,0.003635003979368509
10,121.08000000000001,0.0037376218127235994
11,125.05000000000001,0.003476209819232052
12,127.08000000000001,0.0033238210165147117
13,127.96,0.0032834300330707436
14,130.94,0.0030573607709536623
15,131.85,0.0031775835835286476
16,133.98999999999998,0.0030168730328808133
17,137.10999999999999,0.003049726818852191
18,138.038426,0.002997853518586618
19,139.98,0.0031104002951834655
20,142.92,0.006114576189044763
21,146.92000000000002,0.011701014296339046
22,151.04,0.012474713276852156
23,154.91,0.013423494188159375
24,158.489319,0.014407062323737214
25,158.88,0.014513544811359308
26,161.84,0.015250260146295276
27,165.98999999999998,0.016455695193587257
28,169.86,0.01749054324973665
29,173.01,0.018352481900090804
30,177.04000000000002,0.01942803537975025
31,179.92000000000002,0.02025581300293119
32,181.970086,0.020836598922616953
33,182.0,0.020845326709076954
34,185.82000000000002,0.022010348500491484
35,191.02,0.023458624028071466
36,194.11999999999998,0.02449409213105184
37,198.19,0.02563244909206156
38,201.87,0.02694748238850278
39,205.14999999999998,0.027884951413591694
40,208.929613,0.028193899227942847
41,209.93,0.02828612890679556
42,215.81,0.03132073171752158
43,219.82999999999998,0.032740988333017945
44,222.89,0.033452501428395766
45,227.03,0.03497230973390695
46,230.19000000000003,0.05235433423763046
47,233.93,0.0860358469097589
48,239.88329199999998,0.11049084378598287
49,239.93,0.11068164540846029
50,246.08,0.10471424749995395
51,251.80999999999997,0.11132517920471145
52,257.09,0.09098369978082307
53,260.06,0.10822823322988587
54,264.29,0.1145491278391571
55,269.2,0.11423771259838213
56,274.21000000000004,0.11340136649730623
57,275.42287,0.11314291249138628
58,279.31,0.11239744474822913
59,283.84,0.11271320133793244
60,289.79,0.10747818626259795
61,295.86,0.10803589189162645
62,300.65999999999997,0.10397572006614653
63,307.67,0.10548637121268521
