,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.007774003658473309
1,103.89,0.009100801600128066
2,104.712855,0.009675413352493233
3,106.06,0.008890485945967934
4,108.03,0.007742645925814704
5,110.03999999999999,0.006571499613992242
6,113.91,0.004316605924622239
7,117.91,0.001985966557199325
8,120.22644299999999,0.0006362713972110379
9,120.94000000000001,0.0006170345275015829
10,124.89999999999999,0.0005102728553283212
11,126.92999999999999,0.0004555440258328636
12,128.1,0.00042400093248142243
13,131.09,0.0003433907343172949
14,132.0,0.000318859170369952
15,134.14000000000001,0.00026116521101037557
16,136.95000000000002,0.00018541200835462388
17,138.038426,0.00015606871351243385
18,140.14000000000001,0.00015407017386967736
19,143.07999999999998,0.00015131999924905123
20,147.08,0.00014761367905901567
21,150.86,0.0001440479671967821
22,155.07999999999998,0.00014006964373894465
23,158.489319,0.00013686333952576507
24,159.06,0.00013603512356817762
25,162.02,0.00013174172760575597
26,166.17,0.00012572981364695544
27,170.04999999999998,0.000120113899801619
28,172.81,0.00011612923745287447
29,176.83,0.00011032200590796402
30,180.12,0.00010556783891797514
31,181.970086,0.00010289894052126599
32,182.21,0.00010301679197755711
33,186.02,0.00010490123789276127
34,190.79,0.00010727004738108774
35,193.89,0.00010881842430054518
36,197.95,0.00011084268559312495
37,202.1,0.00011292496761755993
38,204.91,0.00011434796312326171
39,208.929613,0.00011632804243316853
40,210.17000000000002,0.00011990141999443572
41,216.04999999999998,0.00013700475380099076
42,220.07,0.00014867430351567647
43,223.13,0.0001575315797313327
44,226.76000000000002,0.00016811503155578778
45,229.91,0.00017817958813072795
46,234.19,0.00019243361243890075
47,239.88329199999998,0.00021034315538947986
48,240.19,0.0002097087325157747
49,245.79,0.00019660062689788886
50,252.08999999999997,0.00018270391620276737
51,256.78,0.00017076672638528806
52,259.75,0.0001651402861575878
53,263.98,0.00015595582359086333
54,268.88,0.00014487655105021333
55,273.88,0.00013349017149852957
56,275.42287,0.00012997930992878333
57,278.97,0.0001391809298443121
58,284.16,0.00015272790038546304
59,290.11,0.00016771465977271694
60,296.19,0.0001836590605415411
61,301.0,0.00019588983165964052
62,308.01,0.000214306261542775
63,316.227766,0.00023586039821911478
64,318.09999999999997,0.00023261509893416276
65,327.77,0.00021561992905648011
66,337.72999999999996,0.00019792704246064573
