,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
95,570.16,4.11562e-05
96,579.4300000000001,4.2066e-05
97,590.2,5.23822e-05
98,599.79,5.696594e-05
99,609.53,6.683886e-05
100,619.4399999999999,8.079996e-05
101,629.5000000000001,9.136317e-05
102,630.957344,9.214469529398237e-05
103,639.73,9.684918e-05
104,650.13,0.0001146478
105,657.6500000000001,0.0001270995
106,665.27,0.0001383213
107,674.52,0.0001453236
108,685.48,0.0001504953
109,695.02,0.0002018021
110,704.69,0.0002015176
111,716.14,0.0002502648
112,724.43596,0.0002674131990036147
113,726.0999999999999,0.0002708529
114,734.51,0.0002912872
115,744.73,0.0003432354
116,755.09,0.0003809284
117,765.59,0.0004178866
118,774.46,0.0004737509
119,785.2299999999999,0.0005293231
120,794.32,0.0005703901
121,805.37,0.000615568
122,814.7,0.0006586723
123,824.13,0.0007482421
124,831.763771,0.0006702433293494499
125,835.5999999999999,0.0006310463
126,845.2700000000001,0.0008344394
127,855.06,0.000886514
128,864.96,0.0009816804
129,874.98,0.001086943
130,885.11,0.001222976
131,895.36,0.00132625
132,905.73,0.001354606
133,914.11,0.002225071
134,924.6899999999999,0.01707887
135,935.4,0.03958743
136,944.0600000000001,0.07925235
137,954.99,0.1172374
138,954.992586,0.11724132058662437
139,966.04,0.1339901
140,974.98,0.01997473
141,984.01,0.1150414
142,995.4000000000001,0.1270006
143,1004.6099999999999,0.1954989
144,1013.91,0.1925048
145,1025.65,0.08190404
146,1035.1399999999999,0.1350765
147,1044.71,0.2753142
148,1054.38,0.2748259
149,1064.1399999999999,0.2163898
150,1073.98,0.2663431
151,1083.92,0.2092134
152,1093.95,0.2902139
153,1096.4782,0.28809485869169965
154,1104.0700000000002,0.2817317
155,1114.29,0.2728485
156,1124.6000000000001,0.2477427
157,1135.0,0.3266183
158,1145.51,0.2985778
159,1156.1100000000001,0.324374
160,1164.1200000000001,0.3408178
161,1174.8899999999999,0.2335976
162,1185.76,0.3391577
163,1193.98,0.2279514
164,1205.03,0.1602212
165,1216.18,0.1097885
166,1224.61,0.236554
167,1235.94,0.3738853
168,1244.51,0.4188494
169,1256.02,0.4016252
170,1258.92541,0.38228867905614194
171,1264.73,0.3436571
172,1276.43,0.4600664
173,1285.28,0.4887337
174,1294.19,0.3804627
175,1306.16,0.3792723
176,1315.22,0.4899322
177,1324.33,0.4724187
178,1333.51,0.4163765
179,1345.8500000000001,0.5093466
180,1355.18,0.4967476
181,1364.58,0.4428202
182,1374.03,0.472408
183,1383.5600000000002,0.482356
184,1396.3600000000001,0.4214598
185,1406.04,0.4433851
186,1415.7900000000002,0.4537078
187,1425.6,0.4717901
188,1435.48,0.4706596
189,1442.1100000000001,0.5027271
190,1445.43,0.5136185
191,1445.43977,0.5136058846093814
192,1455.45,0.5006803
193,1465.54,0.4617919
194,1475.7,0.4637863
195,1485.93,0.4766154
196,1496.23,0.4886418
197,1506.6,0.4632239
198,1513.55,0.4095583
199,1517.04,0.4431719
200,1524.0400000000002,0.4306052
201,1534.61,0.3730909
202,1545.24,0.419312
203,1555.96,0.3964747
204,1566.74,0.4044728
205,1573.97,0.4348331
206,1584.8799999999999,0.460188
207,1595.8700000000001,0.4726417
208,1603.24,0.4665737
209,1614.35,0.4704036
210,1625.54,0.4446274
211,1636.81,0.4769713
212,1644.36,0.4884377
213,1655.76,0.4490223
214,1659.58691,0.4725917077312831
215,1663.3999999999999,0.496076
216,1671.0800000000002,0.440372
217,1678.79,0.4989847
218,1686.54,0.5239946
219,1694.33,0.4926715
220,1706.0700000000002,0.473026
221,1713.9499999999998,0.4477987
222,1725.83,0.4460173
223,1733.79,0.4803158
224,1745.81,0.4685407
225,1753.87,0.504508
226,1766.0300000000002,0.46029
227,1774.1799999999998,0.4743798
228,1786.48,0.4833274
229,1794.72,0.5203564
230,1803.01,0.5180091
231,1815.51,0.4757254
232,1823.8799999999999,0.4879391
233,1836.5300000000002,0.467019
234,1845.0,0.4288349
235,1853.52,0.4307621
236,1866.37,0.4447468
237,1874.98,0.4853061
238,1883.64,0.4455521
239,1896.7,0.4272653
240,1905.4499999999998,0.4544993
241,1905.46072,0.4544790318825934
242,1914.24,0.4378802
243,1923.0800000000002,0.4306901
244,1936.41,0.4434342
245,1945.3500000000001,0.4629958
246,1954.33,0.4338337
247,1967.87,0.4763169
248,1976.96,0.4904366
249,1986.0800000000002,0.4615887
250,1995.25,0.4486392
251,2004.46,0.4629372
252,2013.71,0.4457911
253,2023.01,0.4685126
254,2037.03,0.4416373
255,2046.4299999999998,0.4598269
256,2055.88,0.4396512
257,2065.37,0.4411584
258,2074.9,0.472127
259,2079.68,0.4474916
260,2084.48,0.4650534
261,2094.1,0.4384542
262,2103.77,0.4418985
263,2113.48,0.4453465
264,2123.23,0.4529464
265,2133.0299999999997,0.4191534
266,2142.88,0.4292056
267,2152.77,0.4455995
268,2162.71,0.431702
269,2172.69,0.426978
270,2182.72,0.4174513
271,2187.7616199999998,0.42738559442403157
272,2192.79,0.4372938
273,2202.91,0.4245391
274,2213.08,0.4036668
275,2223.3,0.3891521
276,2233.56,0.4151198
277,2243.87,0.3955544
278,2254.23,0.3795547
279,2264.63,0.3883134
280,2275.08,0.4017302
281,2285.59,0.413683
282,2296.1400000000003,0.3930269
283,2306.73,0.3946109
284,2317.38,0.3792432
285,2322.7200000000003,0.3001219
286,2333.44,0.358148
287,2344.22,0.349804
288,2355.04,0.3789567
289,2365.91,0.3518397
290,2376.83,0.3640202
291,2382.31,0.3408059
292,2393.2999999999997,0.3658291
293,2404.35,0.3524153
294,2415.4500000000003,0.3621057
295,2426.6,0.3842557
296,2437.8,0.3701858
297,2443.42,0.3933768
298,2454.7,0.388685
299,2466.02,0.3885074
300,2477.41,0.3768623
301,2483.12,0.3913648
302,2494.58,0.370161
303,2506.09,0.4113385
304,2511.87,0.3720537
305,2511.88643,0.37208928329378266
306,2517.66,0.3845934
307,2523.47,0.3684729
308,2535.1099999999997,0.3734415
309,2546.81,0.3681634
310,2552.69,0.3939613
311,2564.47,0.387501
312,2576.31,0.4112409
313,2582.2400000000002,0.4088033
314,2594.16,0.4067578
315,2606.1400000000003,0.3955184
316,2612.1499999999996,0.3922755
317,2624.2,0.4096626
318,2636.3199999999997,0.4200129
319,2642.39,0.4525648
320,2654.59,0.4587021
321,2666.8399999999997,0.4249937
322,2672.9900000000002,0.4444264
323,2685.3300000000004,0.4432513
324,2697.7200000000003,0.4290506
325,2703.94,0.4394839
326,2716.42,0.4234485
327,2722.69,0.425828
328,2735.25,0.4478128
329,2747.8799999999997,0.3971572
330,2754.2100000000005,0.404948
331,2766.92,0.420027
332,2773.3,0.4392577
333,2786.1000000000004,0.423259
334,2792.5299999999997,0.3507868
335,2805.42,0.3766344
336,2811.8900000000003,0.4439818
337,2824.86,0.4605339
338,2837.9,0.4447848
339,2844.4399999999996,0.4381217
340,2857.5699999999997,0.4300304
341,2864.16,0.4612621
342,2877.38,0.459037
343,2884.01,0.4616354
344,2884.0315,0.4616301218468469
345,2897.3300000000004,0.4583654
346,2910.7,0.4910487
347,2930.88,0.4791746
348,2951.19,0.4762928
349,2971.65,0.4867047
350,2992.25,0.4905309
351,3012.99,0.4978206
352,3026.9,0.5000451
353,3047.88,0.501685
354,3069.0,0.5056604
355,3090.28,0.510852
356,3111.7,0.5113788
357,3133.2700000000004,0.5095471
358,3147.7300000000005,0.5142391
359,3169.5499999999997,0.5159746
360,3191.52,0.4989935
361,3213.64,0.5159157
362,3228.48,0.503002
363,3250.85,0.5224743
364,3273.39,0.5364975
365,3288.4999999999995,0.5365089
366,3311.29,0.5396318
367,3311.31121,0.5396544221467888
368,3318.92,0.5477698
369,3326.58,0.5484132
370,3334.24,0.5631478
371,3341.9300000000003,0.5359569
372,3349.64,0.5631689
373,3357.3599999999997,0.5421915
374,3365.1,0.5219919
375,3372.85,0.511895
376,3380.63,0.5466305
377,3388.4199999999996,0.5652173
378,3396.23,0.5466805
379,3404.06,0.5549365
380,3411.9100000000003,0.5367465
381,3419.7699999999995,0.5498999
382,3427.6600000000003,0.5582275
383,3435.56,0.5653581
384,3443.48,0.5393207
385,3451.42,0.5732922
386,3459.37,0.5468954
387,3467.3500000000004,0.5475517
388,3475.34,0.5584066
389,3483.35,0.5511798
390,3491.38,0.565433
391,3499.43,0.5351433
392,3507.5,0.554063
393,3515.58,0.5428149
394,3523.69,0.5620096
395,3531.8100000000004,0.5582524
396,3539.95,0.5700635
397,3548.1099999999997,0.5848063
398,3556.2899999999995,0.5768962
399,3564.4900000000002,0.5796841
400,3572.71,0.5549847
401,3580.94,0.5399781
402,3589.2000000000003,0.5098696
403,3597.47,0.5477219
404,3605.76,0.5554543
405,3614.08,0.5466907
406,3622.41,0.551862
407,3630.76,0.617904
408,3639.1299999999997,0.5861583
409,3639.3599999999997,0.5342338
410,3642.0400000000004,0.5745633
411,3644.73,0.5788825
412,3647.42,0.5424196
413,3650.1099999999997,0.5528176
414,3652.7900000000004,0.5567449
415,3655.48,0.5672149
416,3658.17,0.5296391
417,3660.86,0.543328
418,3663.54,0.5672514
419,3666.2299999999996,0.5620212
420,3668.92,0.5677405
421,3671.61,0.5875083
422,3674.29,0.540518
423,3676.9800000000005,0.5724679
424,3679.67,0.5664001
425,3682.35,0.5434265
426,3685.04,0.5689863
427,3687.73,0.5464286
428,3690.4199999999996,0.5197066
429,3693.1000000000004,0.5783927
430,3695.79,0.5885515
431,3698.48,0.583094
432,3701.1699999999996,0.5424548
433,3703.8500000000004,0.5577622
434,3706.54,0.5881565
435,3709.23,0.5879881
436,3711.92,0.5500654
437,3714.6,0.5961508
438,3717.29,0.6046822
439,3719.98,0.6407843
440,3722.67,0.7772377
441,3725.35,1.057462
442,3728.0400000000004,1.26666
443,3730.73,1.205988
444,3733.42,0.9896912
445,3736.1,0.7668416
446,3738.79,0.6181921
447,3741.48,0.6558978
448,3744.1600000000003,0.6294183
449,3746.85,0.6268685
450,3749.54,0.5964008
451,3752.2299999999996,0.5851515
452,3754.9100000000003,0.6601244
453,3757.6,0.6747705
454,3760.29,0.7495605
455,3762.98,0.7235921
456,3765.6600000000003,0.6812214
457,3768.35,0.618348
458,3771.04,0.6009239
459,3773.73,0.6653389
460,3776.41,0.7717962
461,3779.1000000000004,0.8314004
462,3781.79,0.8629192
463,3784.48,0.9140869
464,3787.16,0.8667507
465,3789.8500000000004,0.8349782
466,3792.54,0.7404774
467,3795.2200000000003,0.6696621
468,3797.91,0.6086316
469,3800.6,0.6225598
470,3801.8939600000003,0.6629852750171197
471,3803.2899999999995,0.7065999
472,3805.9700000000003,0.8146131
473,3808.66,0.8849275
474,3811.35,0.9139331
475,3814.0400000000004,0.9205135
476,3816.7200000000003,0.915539
477,3819.41,0.9305079
478,3822.1,0.917116
479,3824.79,0.9042987
480,3827.4700000000003,0.8165633
481,3830.1600000000003,0.7127642
482,3832.85,0.636656
483,3835.54,0.5902848
484,3838.22,0.5764896
485,3840.9100000000003,0.6649815
486,3843.6,0.7535091
487,3846.29,0.8511789
488,3848.97,0.9221798
489,3851.6600000000003,1.002079
490,3854.3500000000004,0.9931747
491,3857.03,1.000287
492,3859.72,1.00129
493,3862.41,1.025186
494,3865.1000000000004,0.9956994
495,3867.78,1.043223
496,3870.47,1.044406
497,3873.16,1.018078
498,3875.85,0.9693248
499,3878.53,0.8736678
500,3881.2200000000003,0.8099806
501,3883.91,0.7682283
502,3886.6,0.7003889
503,3889.2799999999997,0.65657
504,3891.9700000000003,0.6918825
505,3894.66,0.7191653
506,3897.35,0.7987416
507,3900.0299999999997,0.8475803
508,3902.7200000000003,0.8972045
509,3905.4100000000003,0.9356638
510,3908.1,0.9683909
511,3910.7799999999997,1.00007
512,3913.47,1.000823
513,3916.1600000000003,1.066757
514,3918.84,1.060083
515,3921.5299999999997,1.046309
516,3924.22,0.9824298
517,3926.9100000000003,0.9281963
518,3929.59,0.8979481
519,3932.28,0.8270211
520,3934.97,0.8001313
521,3937.66,0.836305
522,3940.34,0.8878241
523,3943.03,0.9273845
524,3945.72,0.9681893
525,3948.41,0.9923125
526,3951.0899999999997,1.021515
527,3953.78,0.9956774
528,3956.4700000000003,0.9340245
529,3959.16,0.9029462
530,3961.8399999999997,0.8292115
531,3964.53,0.7081328
532,3967.2200000000003,0.5950721
533,3969.91,0.5271254
534,3972.5899999999997,0.5689026
535,3975.2799999999997,0.6694568
536,3977.9700000000003,0.7713151
537,3980.65,0.8744819
538,3983.34,0.9134677
539,3986.0299999999997,0.9898251
540,3988.7200000000003,1.054264
541,3991.4,1.075568
542,3994.09,1.07492
543,3996.7799999999997,1.124401
544,3999.47,1.143965
545,4002.15,1.143969
546,4004.84,1.140724
547,4007.53,1.115258
548,4010.22,1.117805
549,4012.8999999999996,1.149449
550,4015.59,1.151494
551,4018.28,1.159319
552,4020.97,1.172025
553,4023.6499999999996,1.153673
554,4026.34,1.159751
555,4029.03,1.165469
556,4031.71,1.134456
557,4034.4,1.134682
558,4037.0899999999997,1.146013
559,4039.78,1.156602
560,4042.46,1.153866
561,4045.15,1.153409
562,4047.8399999999997,1.156878
563,4050.5299999999997,1.110925
564,4053.21,1.127898
565,4055.9,1.138235
566,4058.59,1.115653
567,4061.2799999999997,1.125883
568,4063.9599999999996,1.107076
569,4066.65,1.083249
570,4069.34,1.091552
571,4072.0299999999997,1.08686
572,4074.7100000000005,1.047901
573,4077.4,1.045039
574,4080.09,1.077647
575,4082.7799999999997,1.073601
576,4085.46,1.054291
577,4088.1499999999996,1.02758
578,4090.84,0.9552528
579,4093.52,0.9168795
580,4096.21,0.8551428
581,4098.9,0.7861545
582,4101.59,0.7297912
583,4104.2699999999995,0.7119276
584,4106.96,0.7811653
585,4109.650000000001,0.8748384
586,4112.34,0.9265448
587,4115.0199999999995,0.9580082
588,4117.71,0.9871575
589,4120.400000000001,1.018437
590,4123.09,1.060055
591,4125.77,1.071966
592,4128.46,1.064808
593,4131.150000000001,1.058955
594,4133.84,1.065177
595,4136.52,1.090167
596,4139.21,1.074226
597,4141.9,1.07073
598,4144.59,1.084813
599,4147.27,1.09086
600,4149.96,1.09561
601,4152.65,1.069557
602,4155.33,1.076238
603,4158.02,1.088443
604,4160.71,1.10121
605,4163.4,1.104428
606,4166.08,1.083909
607,4168.7699999999995,1.051909
608,4171.46,1.060248
609,4174.15,1.037953
610,4176.83,1.014095
611,4179.5199999999995,1.042898
612,4182.21,1.043423
613,4184.9,1.053641
614,4187.58,1.066664
615,4190.2699999999995,1.064449
616,4192.96,1.063251
617,4195.650000000001,1.043924
618,4198.33,1.03725
619,4201.0199999999995,1.017588
620,4203.71,1.045098
621,4206.400000000001,1.070501
622,4209.08,1.071283
623,4211.77,1.080795
624,4214.46,1.093454
625,4217.139999999999,1.079218
626,4219.83,1.089615
627,4222.52,1.051584
628,4225.21,1.047933
629,4227.89,1.053214
630,4230.58,1.059184
631,4233.27,1.084253
632,4235.96,1.080339
633,4238.64,1.086673
634,4241.33,1.088371
635,4244.02,1.087472
636,4246.71,1.068372
637,4249.39,1.070721
638,4252.08,1.078857
639,4254.7699999999995,1.054516
640,4257.46,1.045192
641,4260.14,1.064761
642,4262.83,1.077612
643,4265.5199999999995,1.086143
644,4268.2,1.084902
645,4270.89,1.051394
646,4273.58,1.043399
647,4276.2699999999995,1.059673
648,4278.95,1.060167
649,4281.64,1.056504
650,4284.33,1.038864
651,4287.02,1.034268
652,4289.7,1.019672
653,4292.389999999999,1.007297
654,4295.08,0.9911412
655,4297.77,0.9769836
656,4300.45,0.9650562
657,4303.139999999999,0.9468897
658,4305.83,0.9256002
659,4308.52,0.9435489
660,4311.2,0.9619088
661,4313.89,0.981126
662,4316.58,0.9940366
663,4319.27,1.005799
664,4321.95,0.9938233
665,4324.64,0.9740056
666,4327.33,0.9486952
667,4330.01,0.9269075
668,4332.7,0.8867105
669,4335.39,0.8506542
670,4338.08,0.7974381
671,4340.76,0.7531406
672,4343.45,0.7719988
673,4346.14,0.8114517
674,4348.83,0.8650727
675,4351.51,0.9113266
676,4354.2,0.9569179
677,4356.89,1.008899
678,4359.58,1.036182
679,4362.26,1.061459
680,4364.95,1.074788
681,4365.15832,1.074073439167287
682,4367.639999999999,1.065561
683,4370.33,1.066445
684,4373.01,1.063756
685,4375.7,1.030703
686,4378.389999999999,1.044547
687,4381.08,1.011889
688,4383.76,1.024123
689,4386.45,1.027592
690,4389.14,1.034471
691,4391.820000000001,1.035648
692,4394.51,1.03853
693,4397.2,1.064496
694,4399.89,1.064519
695,4402.57,1.060777
696,4405.259999999999,1.051801
697,4407.95,1.076666
698,4410.64,1.073901
699,4413.32,1.083633
700,4416.01,1.078965
701,4418.7,1.06945
702,4421.39,1.070598
703,4424.07,1.09055
704,4426.76,1.083404
705,4429.45,1.055952
706,4432.14,1.054407
707,4434.82,1.069153
708,4437.51,1.080688
709,4440.2,1.086981
710,4442.89,1.084909
711,4445.57,1.09524
712,4448.26,1.095849
713,4450.95,1.100898
714,4453.63,1.094403
715,4456.32,1.072659
716,4459.01,1.047301
717,4461.7,1.057124
718,4464.38,1.069932
719,4467.070000000001,1.073855
720,4469.76,1.08752
721,4472.45,1.109968
722,4475.13,1.106238
723,4477.82,1.100193
724,4480.51,1.102227
725,4483.2,1.085783
726,4485.88,1.090681
727,4488.57,1.11648
728,4491.26,1.109047
729,4493.95,1.103278
730,4496.63,1.112436
731,4499.32,1.125215
732,4502.01,1.134141
733,4504.7,1.150079
734,4507.38,1.14532
735,4510.07,1.141681
736,4512.76,1.149829
737,4515.44,1.133354
738,4518.13,1.132264
739,4520.82,1.120488
740,4523.51,1.104906
741,4526.19,1.092285
742,4528.88,1.064797
743,4531.57,1.052841
744,4534.26,1.074822
745,4536.94,1.097155
746,4539.63,1.108714
747,4542.320000000001,1.106762
748,4545.01,1.111212
749,4547.69,1.07729
750,4550.38,1.07212
751,4553.070000000001,1.086945
752,4555.76,1.076593
753,4558.4400000000005,1.09256
754,4561.13,1.1062
755,4563.82,1.111763
756,4566.5,1.124164
757,4569.1900000000005,1.111275
758,4571.88,1.117137
759,4574.57,1.124902
760,4577.25,1.122249
761,4579.9400000000005,1.103221
762,4582.63,1.100121
763,4585.32,1.09568
764,4588.0,1.092871
765,4590.69,1.085594
766,4593.38,1.093587
767,4596.07,1.092628
768,4598.75,1.088838
769,4601.44,1.095933
770,4604.13,1.101365
771,4606.82,1.134044
772,4609.5,1.133174
773,4612.19,1.117234
774,4614.88,1.119877
775,4617.57,1.130741
776,4620.25,1.128064
777,4622.94,1.118394
778,4625.63,1.119171
779,4628.3099999999995,1.119737
780,4631.0,1.128232
781,4633.69,1.135099
782,4636.38,1.108006
783,4639.0599999999995,1.112664
784,4641.75,1.109779
785,4644.4400000000005,1.102059
786,4647.13,1.098588
787,4649.8099999999995,1.083047
788,4652.5,1.092439
789,4655.1900000000005,1.105015
790,4657.88,1.103051
791,4660.56,1.114267
792,4663.25,1.11642
793,4665.9400000000005,1.081512
794,4668.63,1.087638
795,4671.31,1.076836
796,4674.0,1.095251
797,4676.69,1.096315
798,4679.38,1.094423
799,4682.06,1.105759
800,4684.75,1.10906
801,4687.44,1.121253
802,4690.12,1.115835
803,4692.81,1.122547
804,4695.5,1.115438
805,4698.19,1.1143
806,4700.87,1.09329
807,4703.56,1.102001
808,4706.25,1.099869
809,4708.94,1.087602
810,4711.62,1.081551
811,4714.3099999999995,1.103197
812,4717.0,1.145545
813,4719.6900000000005,1.140279
814,4722.37,1.13619
815,4725.0599999999995,1.143081
816,4727.75,1.113008
817,4730.4400000000005,1.109429
818,4733.12,1.107326
819,4735.8099999999995,1.117652
820,4738.5,1.112493
821,4741.1900000000005,1.129377
822,4743.87,1.128914
823,4746.56,1.136966
824,4749.25,1.133554
825,4751.929999999999,1.109062
826,4754.62,1.127238
827,4757.31,1.121457
828,4760.0,1.116502
829,4762.68,1.087726
830,4765.37,1.082866
831,4768.06,1.082362
832,4770.75,1.087363
833,4773.43,1.105508
834,4776.12,1.117282
835,4778.81,1.113978
836,4781.5,1.09337
837,4784.18,1.098339
838,4786.87,1.08715
839,4789.5599999999995,1.087328
840,4792.25,1.10116
841,4794.93,1.108032
842,4797.62,1.108737
843,4800.3099999999995,1.103375
844,4802.99,1.111432
845,4805.68,1.115379
846,4808.37,1.097859
847,4811.0599999999995,1.103375
848,4813.740000000001,1.104587
849,4816.43,1.106201
850,4819.12,1.113009
851,4821.81,1.110674
852,4824.49,1.082077
853,4827.179999999999,1.074059
854,4829.87,1.071844
855,4832.56,1.063215
856,4835.24,1.058802
857,4837.929999999999,1.049192
858,4840.62,1.046115
859,4843.31,1.033693
860,4845.99,1.018116
861,4848.68,0.9904957
862,4851.37,0.9739329
863,4854.06,0.9385468
864,4856.74,0.931944
865,4859.43,0.9288079
866,4862.12,0.9247383
867,4864.8,0.915168
868,4867.49,0.8960442
869,4870.18,0.904372
870,4872.87,0.9255877
871,4875.55,0.9721407
872,4878.24,0.9818921
873,4880.93,1.002952
874,4883.62,1.009665
875,4886.3,1.000178
876,4888.99,1.029519
877,4891.68,1.030978
878,4894.37,1.047323
879,4897.05,1.057055
880,4899.74,1.074585
881,4902.43,1.079418
882,4905.12,1.070562
883,4907.8,1.054781
884,4910.49,1.049419
885,4913.179999999999,1.052685
886,4915.87,1.065572
887,4918.55,1.031219
888,4921.24,1.014871
889,4923.93,1.023008
890,4926.610000000001,1.049373
891,4929.3,1.060776
892,4931.99,1.064807
893,4934.68,1.060235
894,4937.36,1.060215
895,4940.05,1.057593
896,4942.74,1.06032
897,4945.43,1.086478
898,4948.11,1.101044
899,4950.8,1.11514
900,4953.49,1.109658
901,4956.18,1.104822
902,4958.86,1.119102
903,4961.55,1.115295
904,4964.24,1.097452
905,4966.93,1.074606
906,4969.61,1.065611
907,4972.3,1.059196
908,4974.990000000001,1.062019
909,4977.68,1.062616
910,4980.36,1.040996
911,4983.05,1.030177
912,4985.74,1.024922
913,4988.42,1.035635
914,4991.110000000001,1.055307
915,4993.8,1.058513
916,4996.49,1.055724
917,4999.17,1.080402
918,5001.860000000001,1.112292
919,5004.55,1.159642
920,5007.24,1.18854
921,5009.92,1.166561
922,5011.87234,1.114102567710034
923,5012.61,1.094282
924,5015.3,1.040216
925,5017.99,1.038372
926,5020.67,1.0266
927,5023.36,1.012155
928,5026.049999999999,1.017647
929,5028.740000000001,1.012763
930,5031.42,1.012204
931,5034.110000000001,1.014692
932,5036.8,1.01067
933,5039.48,1.019552
934,5042.17,1.026612
935,5044.86,1.008074
936,5047.549999999999,1.006434
937,5050.23,1.022448
938,5052.92,1.038721
939,5055.610000000001,1.045577
940,5058.3,1.059876
941,5060.9800000000005,1.051431
942,5063.67,1.032307
943,5066.36,1.031086
944,5069.05,1.032868
945,5071.73,1.030501
946,5074.419999999999,1.030787
947,5077.110000000001,1.027172
948,5079.8,1.038947
949,5082.4800000000005,1.035647
950,5085.17,1.010671
951,5087.86,1.026945
952,5090.55,1.047622
953,5093.23,1.042025
954,5095.92,1.033815
955,5098.61,1.024156
956,5101.290000000001,1.030932
957,5103.9800000000005,1.026719
958,5106.67,1.011892
959,5109.36,1.017204
960,5112.04,1.017326
961,5114.73,1.027521
962,5117.42,1.03963
963,5120.11,1.045696
964,5122.79,1.043258
965,5125.4800000000005,1.022949
966,5128.17,1.01292
967,5130.860000000001,1.014331
968,5133.54,1.014059
969,5136.2300000000005,1.009702
970,5138.92,0.9928404
971,5141.61,0.9984397
972,5144.29,0.9967792
973,5146.98,0.9889042
974,5149.669999999999,0.9889031
975,5152.360000000001,0.9984037
976,5155.04,1.004234
977,5157.7300000000005,1.016044
978,5160.42,1.005297
979,5163.1,0.9873741
980,5165.79,0.9519999
981,5168.48,0.9240092
982,5171.17,0.9222732
983,5173.849999999999,0.9384066
984,5176.539999999999,0.9623269
985,5179.2300000000005,0.9575034
986,5181.92,0.960865
987,5184.6,0.9560213
988,5187.29,0.949319
989,5189.98,0.961895
990,5192.67,0.9851689
991,5195.349999999999,1.013401
992,5198.040000000001,1.033157
993,5200.7300000000005,1.059279
994,5203.42,1.046653
995,5206.1,1.00713
996,5208.79,0.9783855
997,5211.48,0.9955445
998,5214.17,1.023976
999,5216.849999999999,1.022579
1000,5219.54,1.023045
1001,5222.23,1.025066
1002,5224.910000000001,1.005599
1003,5227.6,0.9849438
1004,5230.29,0.9820828
1005,5232.9800000000005,0.9954126
1006,5235.66,1.029807
1007,5238.35,1.048857
1008,5241.04,1.041963
1009,5243.73,1.040072
1010,5246.41,1.03159
1011,5249.099999999999,1.033073
1012,5251.79,1.023882
1013,5254.4800000000005,1.021128
1014,5257.16,1.021706
1015,5259.85,1.013364
1016,5262.54,0.9823695
