,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.09410276003574422
1,103.9,0.09383469651781981
2,104.712855,0.09372002878599056
3,106.07000000000001,0.09271389541895682
4,108.05,0.09124607329170688
5,110.06,0.08975643091054404
6,113.91999999999999,0.08689500830342042
7,117.92999999999999,0.08392231713973239
8,120.22644299999999,0.08222480913092796
9,120.95,0.08177666015809866
10,124.91,0.07931652365829021
11,126.94,0.07805520991326216
12,128.12,0.07732215618033944
13,131.1,0.07547054243295835
14,132.01,0.0749066612207044
15,133.85,0.07376341634614693
16,136.97,0.07182682078841908
17,138.038426,0.07116302085461731
18,140.16,0.07022106121261366
19,143.09,0.06894050473634991
20,147.10000000000002,0.06719728825607083
21,150.87,0.06552594719446184
22,155.1,0.06365118787040187
23,158.489319,0.06214985520881247
24,159.07999999999998,0.061952241247951845
25,162.04,0.060961660602394906
26,165.80999999999997,0.059701488830688966
27,170.06,0.05827872999348729
28,172.82999999999998,0.057352297744064085
29,176.85,0.05600695465428744
30,180.14,0.054905625528077213
31,181.81,0.05434747171416502
32,181.970086,0.054293883865117944
33,186.04,0.05325565088916349
34,190.81,0.05203963412695381
35,193.91,0.05124962122321169
36,197.98,0.05021150543281477
37,202.12,0.04915598540523655
38,204.93,0.04843970998410256
39,208.929613,0.047414983035283645
40,210.19,0.04717222853835901
41,216.07999999999998,0.04605076810546374
42,220.1,0.04528213038301229
43,223.16,0.0446945853659224
44,226.78,0.04400329744570493
45,229.94,0.04348483902805654
46,234.21,0.04283666920420886
47,239.88329199999998,0.04182896781417695
48,240.22000000000003,0.041784042485538256
49,245.82,0.04092015001364686
50,252.11999999999998,0.04000133849526902
51,256.81,0.03921626534380997
52,259.78000000000003,0.03883716231228899
53,264.0,0.03822680016918511
54,268.91,0.03748963621168746
55,273.90999999999997,0.036738065665355854
56,275.42287,0.0365107702233152
57,279.0,0.036096844121697294
58,284.19,0.035497717044273035
59,290.14000000000004,0.0347899602767057
60,296.21999999999997,0.03409715465556128
61,301.03000000000003,0.03353291107320855
62,308.04,0.03273117724570486
63,316.227766,0.031795023494264996
64,318.14000000000004,0.03163153509101417
65,327.79999999999995,0.030795969294823904
66,337.76,0.029933464624217775
67,348.03000000000003,0.02904421771004861
68,356.95,0.028278115930750764
69,363.078055,0.02775657534056761
70,366.10999999999996,0.02756333075529225
71,374.64,0.027011989283916047
72,385.13,0.026322957639632764
73,395.01,0.025710342390488933
74,405.15000000000003,0.02507765096636763
75,413.63,0.02453978809787171
76,416.86938299999997,0.024332346704193493
77,422.29,0.024066876982528955
78,430.14,0.02368566054796472
79,441.17999999999995,0.023179009818590293
80,451.45,0.022698361160376945
81,459.84,0.02228803670318026
82,469.47,0.021843456149568327
83,478.630092,0.02143962692309423
84,480.41,0.021381162703466003
85,490.47,0.02099657579861483
86,499.59000000000003,0.020743763029008207
87,506.53999999999996,0.02047433535140228
88,512.4,0.02052255808913311
89,519.53,0.020279137115416526
90,530.41,0.019893930039394585
91,540.27,0.0194773337079997
92,549.5408739999999,0.019195036456126847
93,550.3199999999999,0.019178228814000383
94,560.55,0.019147395728736846
95,569.65,0.019069849565892447
96,580.25,0.018820986815766
97,589.67,0.01869452360763477
98,600.64,0.018304883992645425
99,610.4,0.018070780611396928
100,620.3100000000001,0.018224457771420222
101,630.39,0.017972912344884892
102,630.957344,0.01797069892765125
103,640.64,0.01799023074377234
104,649.55,0.017867279693890535
105,658.58,0.01763114510461638
106,664.68,0.017789800352172046
107,675.48,0.017762243806860763
108,684.8799999999999,0.017368511221126877
109,694.4,0.01764689909600063
110,705.69,0.017059079014837265
111,715.5,0.017573509919512852
112,724.43596,0.01752753838023166
113,725.46,0.017528244335459114
114,735.55,0.017506172079107762
115,745.7800000000001,0.017423632278069666
116,754.42,0.01741656766311668
117,764.9100000000001,0.017057235850517497
118,775.55,0.01740283045432539
119,784.53,0.017161516516561746
120,795.45,0.017351157030996156
121,804.66,0.017428967198390016
122,815.85,0.017413935662357147
123,825.3000000000001,0.01749529789600231
124,831.763771,0.016849449395674142
125,834.86,0.016553218270226745
126,844.52,0.017452420025715024
127,854.3000000000001,0.0174068365235075
128,864.1899999999999,0.017603236368412163
129,874.1999999999999,0.017672725955621034
130,884.3199999999999,0.017732704889942084
131,894.56,0.01778183056656734
