,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,4.845546230623821
1,101.89,4.8320671673542614
2,104.02,4.816631465868153
3,104.712855,4.811610478566201
4,105.96,4.764136128440358
5,107.93,4.6891452735294115
6,109.92999999999999,4.613012425904086
7,114.05999999999999,4.455798095557788
8,118.07,4.30315173606901
9,120.22644299999999,4.22106366290316
10,121.09,4.193503500276316
11,125.06,4.066802141097281
12,127.09,4.002015300005734
13,127.98,3.973611216965599
14,130.96,3.8785054108312096
15,131.85999999999999,3.8497821807906236
16,134.01,3.781165575693665
17,137.13,3.6815917115529624
18,138.038426,3.6525995682497956
19,140.0,3.6078519345917637
20,142.93,3.5410124645447327
21,146.94,3.4495359202141556
22,151.05,3.355778165301768
23,154.93,3.267267194727544
24,158.489319,3.186071633059173
25,158.9,3.1789888764588583
26,161.85000000000002,3.1281120840800307
27,166.01000000000002,3.056367183640736
28,169.86999999999998,2.989796194290814
29,173.03,2.935297664149426
30,177.06,2.8657947918488587
31,179.94,2.816125245390885
32,181.970086,2.781113630498287
33,182.01999999999998,2.7804568953282947
34,185.82999999999998,2.730327452733605
35,191.04,2.6617777425188196
36,194.14000000000001,2.620990007074321
37,198.20999999999998,2.5674396576359
38,201.9,2.5188890951229337
39,205.18,2.475733039555853
40,208.929613,2.4263981288902925
41,209.95,2.4163045910413237
42,215.84,2.3580414634922526
43,219.85000000000002,2.3183750557721012
44,222.91,2.2881059266889063
45,227.04999999999998,2.247153575576384
46,230.21,2.215895259897713
47,233.95,2.1788996581074693
48,239.88329199999998,2.120208292112874
49,239.95,2.119699792764959
50,246.11,2.072743565701499
51,251.84,2.029065127449433
52,257.11,1.988893160222098
53,260.09000000000003,1.966177323530431
54,263.71,1.9385829177292786
55,269.23,1.8965052599682812
56,274.24,1.8583152120711732
57,275.42287,1.8492984732079185
58,278.69,1.8301853335757237
59,283.87,1.7998816533589383
60,289.82,1.7650733718954132
61,295.89,1.7295630752886604
62,300.69,1.7014824455884259
63,307.7,1.6604730271236432
64,316.227766,1.6105844804631153
65,317.78000000000003,1.603802034270627
66,328.19,1.558315813895095
67,338.15999999999997,1.5147521689406087
68,347.64000000000004,1.473329577068496
69,357.38,1.4307709813949325
70,363.078055,1.4058736209680094
71,365.7,1.3972939677144518
72,375.08,1.3666002338609078
73,384.7,1.3351211607691076
74,394.57,1.3028248361187775
75,404.69,1.269710916473318
76,414.11999999999995,1.2388548255917082
77,416.86938299999997,1.2298585049149864
78,421.82,1.217488092922584
79,429.65999999999997,1.1978983894754236
80,440.68,1.1703656000736373
81,450.95000000000005,1.1447068732504326
82,460.39,1.1211202384258316
83,470.03000000000003,1.0970388025686753
84,478.630092,1.075560298026947
85,479.87,1.0731791109201088
86,489.92,1.0538694813555074
87,500.18,1.0341784383821833
88,505.97,1.0230836296902486
89,511.83,1.0121953398154064
90,520.15,0.9962542548640948
91,529.82,0.9777276693781349
92,539.67,0.9587809348475557
93,549.5408739999999,0.9401163307923275
94,549.6999999999999,0.9398879693901864
95,559.92,0.9251833447448025
96,570.33,0.9101826768549349
97,579.6,0.8965983428319694
98,590.37,0.8812212379315012
99,599.97,0.8672157663154851
100,609.7099999999999,0.8533338147509023
101,619.62,0.8393568768202022
102,629.6899999999999,0.8248694776625689
103,630.957344,0.8230460236871519
104,639.92,0.8128739957592509
105,650.32,0.8012663010269111
106,657.8499999999999,0.7927551296851307
107,665.4699999999999,0.784404086940859
108,674.72,0.7739857724625759
109,685.69,0.7611000368477909
110,695.23,0.7516123451837025
111,704.9,0.7398610131604598
112,716.35,0.7284047870657206
113,724.43596,0.7194740861771458
114,726.32,0.717957528476871
115,734.73,0.711238139290815
116,744.95,0.7033466341967021
117,755.3100000000001,0.6951841900876011
118,765.8199999999999,0.6863385716767276
119,774.6899999999999,0.6802886082985689
120,785.46,0.6714337104312892
121,794.56,0.664888429457079
122,805.6099999999999,0.6563678975598237
123,814.9399999999999,0.6491805989895622
124,824.38,0.6425840302646669
125,831.763771,0.6341374031255766
126,835.85,0.6303532119991733
127,845.52,0.6287748909342565
128,855.31,0.6231299657403027
129,865.22,0.6185884164173117
130,875.24,0.6136139616427031
131,885.37,0.608841781416477
132,895.62,0.6037000170612139
133,906.0,0.5973102798994937
134,914.3800000000001,0.5995605082217271
135,924.9699999999999,0.7418000088341918
136,935.68,0.9398715753176192
137,944.33,1.2706938693495191
138,954.992586,1.5620513191900713
139,955.27,1.5696355805376934
140,964.11,1.6505640879791286
141,975.27,0.7130561190929762
142,984.3000000000001,1.3878885483006864
143,995.69,1.4665296636579201
144,1004.91,1.9601298146319055
145,1014.2099999999999,1.924491090560112
146,1025.95,1.138699677592063
147,1035.44,1.4524788752865447
148,1045.02,2.3751738885545253
149,1054.6899999999998,2.3175137173960048
150,1064.45,1.8732657618109825
151,1074.3,2.1586560217994597
152,1084.24,1.758132497361435
153,1094.27,2.2300581884969093
154,1096.4782,2.2078143549747216
155,1104.3999999999999,2.128921695745269
156,1114.6200000000001,2.025839232849032
157,1124.93,1.8255132776180925
158,1135.34,2.2584106642374833
159,1145.8400000000001,2.073015558522171
160,1153.79,2.1746477356234353
161,1164.46,2.2058968110536847
162,1175.24,1.584402062519298
163,1186.11,2.1418168216502083
164,1194.33,1.585460521747364
165,1205.3899999999999,1.2275208303939025
166,1213.74,1.0146338748964876
167,1224.97,1.5972024646885874
168,1236.31,2.1936794305160507
169,1244.88,2.3235733270893624
170,1256.39,2.2000674740623873
171,1258.92541,2.1277796383948786
172,1265.1000000000001,1.95264985914685
173,1273.87,2.3747451983383274
174,1285.66,2.4363413852331415
175,1294.57,1.9309001676956346
176,1303.54,1.945834854417134
177,1315.6100000000001,2.3500819278539793
178,1324.73,2.2215183752229954
179,1333.91,1.9869537268510187
180,1346.25,2.302237369453394
181,1355.5800000000002,2.231971481728934
182,1364.98,2.0061588156399814
183,1374.44,2.0657210538100355
184,1383.97,2.074283513615598
185,1393.5600000000002,1.7589158776801666
186,1406.46,1.804850293366604
187,1416.2,1.9006914180786896
188,1426.02,1.926700081802784
189,1435.9099999999999,1.9342669671623862
190,1442.53,2.0049060704061237
191,1445.43977,2.0107235887493697
192,1445.86,2.0116104909297663
193,1455.8799999999999,1.9508168352174267
194,1465.97,1.8129371859023062
195,1476.1299999999999,1.8209215429844052
196,1486.37,1.83596233594904
197,1496.6699999999998,1.8404797058255773
198,1503.58,1.7315234801796424
199,1510.52,1.563248542989659
200,1517.49,1.6500258942556263
201,1524.49,1.623209533977545
202,1535.06,1.4227404999576416
203,1545.7,1.468578472334958
204,1556.42,1.41984988059481
205,1563.6,1.475067251052435
206,1574.44,1.5468348131360916
207,1585.3500000000001,1.5982793816169674
208,1596.34,1.6047323859803795
209,1603.71,1.587383916659028
210,1614.83,1.5876345043315614
211,1626.02,1.5247260984013138
212,1633.53,1.6044976418744008
213,1644.85,1.6109348192532749
214,1656.25,1.5287224325146846
215,1659.58691,1.5679634281649675
216,1663.9,1.619016168430187
217,1671.58,1.5022245008565542
218,1675.43,1.6265303667213349
219,1683.1599999999999,1.6607156974056863
220,1694.83,1.57589769081919
221,1706.5800000000002,1.5223922814454682
222,1714.4499999999998,1.4349724072521755
223,1726.3400000000001,1.4217977930008092
224,1734.31,1.4967889153234848
225,1746.3300000000002,1.4629238965428777
226,1754.39,1.5226988157299246
227,1766.55,1.436674592071673
228,1774.6999999999998,1.4268633081230917
229,1787.01,1.4555940792387922
230,1795.25,1.5123565921545823
231,1803.54,1.5138511033283566
232,1816.04,1.3866026678243975
233,1824.4299999999998,1.42624217551414
234,1837.0700000000002,1.377391535132536
235,1845.55,1.2805788396866502
236,1854.07,1.2667689428471516
237,1866.92,1.2916164951490814
238,1875.54,1.386716594825551
239,1884.2,1.271121493108408
240,1892.89,1.2120829903460555
241,1905.46072,1.2912161929123356
242,1906.01,1.2947003548560378
243,1914.8100000000002,1.227383348238409
244,1923.65,1.1981260643179734
245,1936.98,1.2557914031574064
246,1945.9199999999998,1.276852925979952
247,1954.91,1.1848449521739883
248,1968.46,1.2838931658479806
249,1977.5400000000002,1.3185742181107005
250,1982.1,1.2474136055906568
251,1995.8400000000001,1.2167008520763138
252,2005.05,1.2590847531049094
253,2014.31,1.221418057504996
254,2023.6100000000001,1.276618084602275
255,2032.95,1.1906818343967465
256,2047.04,1.219467904482839
257,2056.49,1.1465947416945903
258,2065.98,1.1655901016035342
