,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.011989515323856488
1,101.96000000000001,0.014403600341616833
2,104.10000000000001,0.017180128633663666
3,104.712855,0.017975683611605613
4,106.03,0.016554000770049402
5,108.01,0.01441820566995494
6,110.01,0.012266059324505993
7,113.88000000000001,0.008096116303412271
8,117.88,0.0037876813325143925
9,120.22644299999999,0.0013909184084199954
10,120.91,0.0013977053756746057
11,124.87,0.00125736331494008
12,126.9,0.0011801670007251588
13,128.07,0.001140591548689959
14,131.05,0.0010272435913695323
15,131.96,0.0010516257953421544
16,134.10999999999999,0.0009711456398928549
17,136.91,0.0009566772444239981
18,138.038426,0.0009188672691819407
19,140.1,0.0009493055865323027
20,143.04000000000002,0.002167378275581491
21,147.04,0.00512396328109059
22,151.16,0.005403972216764962
23,155.04,0.005764315292108789
24,158.489319,0.006110696556503434
25,159.01999999999998,0.006163484511917259
26,161.97,0.006434383277856966
27,166.13,0.006927097490165164
28,170.0,0.007312916149211492
29,173.16000000000003,0.00763910069509945
30,177.19,0.008032187900773017
31,180.07,0.008317777740063308
32,181.970086,0.008536887614326808
33,182.16,0.00855946931843515
34,185.97,0.008978302473140977
35,191.18,0.009524624939287267
36,193.83999999999997,0.009921718231024144
37,197.89999999999998,0.010312477834201483
38,202.04,0.010817815340889707
39,204.85,0.011142370701709491
40,208.929613,0.01118473054569757
41,210.10999999999999,0.011202219017167664
42,216.0,0.012404243558403999
43,220.01,0.012940042117038584
44,223.07,0.01313260962063505
45,227.22,0.013728781071591043
46,229.85,0.020774706834486043
47,234.11999999999998,0.03531970505028895
48,239.88329199999998,0.04250446968336368
49,240.13,0.042809638826668446
50,245.72,0.04013780393546354
51,252.03,0.04207989179530201
52,256.71,0.03535639467708395
53,260.28,0.04025951956767402
54,263.9,0.041836205899308775
55,268.81,0.041433493409896244
56,273.81,0.04084648751436413
57,275.42287,0.0406925901518386
58,278.90000000000003,0.04039223458911994
59,284.08,0.04004958883377519
60,290.03000000000003,0.03776415654723056
61,296.1,0.037966424281797626
62,300.92,0.03729857846311777
63,307.93,0.037078453029726524
64,316.227766,0.0370478894050776
65,318.01000000000005,0.03702691512648098
66,327.68,0.036076819836697714
67,337.63,0.034992577413394337
68,347.89,0.03378079530655086
69,356.82,0.03283499958392784
70,363.078055,0.03230689651006775
71,365.96999999999997,0.03208045279456426
72,375.36,0.03116795409227897
73,384.99,0.02933240567875316
74,394.86,0.029224767553986834
75,404.99,0.02846526307537661
76,414.42,0.027599831087884566
77,416.86938299999997,0.027312535069626772
78,422.13,0.02668988634568989
79,429.98,0.02598646177079837
80,441.01,0.025134807393594107
81,451.28000000000003,0.024204396491156414
82,459.67,0.02341136628945707
83,470.38000000000005,0.022649099691101886
84,478.630092,0.022114248159275037
85,480.23,0.022004607740026067
86,490.28000000000003,0.02101568534667618
87,500.55,0.020527241229292763
88,506.34,0.0199678894922285
89,512.21,0.020091019855515684
90,520.53,0.01953781829206583
91,530.21,0.018782342434590513
92,540.06,0.01785338979036202
93,549.5408739999999,0.017236631168377748
94,550.1,0.017201049912022336
95,560.33,0.01692438185919009
96,569.44,0.016614958871770565
97,580.02,0.015911041735996848
98,589.4499999999999,0.015514580158459404
99,600.41,0.014756363446920657
100,610.16,0.012944033279265292
101,620.08,0.014156136985609783
102,630.15,0.013586788227836499
103,630.957344,0.013564738048210992
104,640.39,0.013322242044243943
105,649.3000000000001,0.012888216106531167
106,658.33,0.012469660661239767
107,664.42,0.012391738151624636
108,675.22,0.012099452469548544
109,684.6099999999999,0.011475548501521275
110,695.74,0.011434506673603968
111,705.42,0.010823529728928359
112,715.23,0.01083262248437591
113,724.43596,0.010577105433001034
114,725.18,0.010556158852586334
115,735.27,0.010329621898152572
116,745.5,0.009997348288255905
117,755.87,0.009740985022896333
118,764.62,0.008825455056464678
119,775.26,0.009248356241283784
120,784.23,0.008874781530553277
121,795.14,0.008764061165551063
122,804.35,0.008597622188312715
123,815.54,0.00841743351238469
124,824.98,0.008240448029742994
125,831.763771,0.007814720548087259
126,834.54,0.0076358682353043685
127,844.1999999999999,0.007809771514374137
128,855.94,0.007595072217922696
129,865.86,0.007436116550052313
130,875.88,0.007296241671820334
131,883.99,0.007129476211494849
132,894.22,0.0069793204915035165
133,904.5799999999999,0.0067721982980421085
134,915.0500000000001,0.007728885473182944
135,925.65,0.013408839174853705
136,934.21,0.020301132767901034
137,945.0300000000001,0.029124915206776285
138,954.992586,0.03568231425162678
139,955.97,0.036326590458991434
140,964.8199999999999,0.0394396228613865
141,975.99,0.014833526458533709
142,985.0200000000001,0.03383897636741816
143,994.13,0.03430431183474235
144,1005.65,0.04512778225006338
145,1014.95,0.04380518341868192
146,1024.34,0.022550248340545153
147,1033.82,0.03375282701565309
148,1045.79,0.0544418661971976
149,1055.47,0.05308507876840485
150,1065.23,0.04319883689805183
151,1075.09,0.04944284697574848
152,1085.04,0.03932759080668982
153,1095.08,0.05070117839087585
154,1096.4782,0.05038751800923671
155,1105.21,0.04842534257944076
156,1115.44,0.0464632426973157
157,1125.76,0.041719061965787764
158,1136.18,0.05090983473492333
159,1144.05,0.04666082823713992
160,1154.6399999999999,0.04861895495740341
161,1165.32,0.04917332082826405
162,1176.1000000000001,0.035032660199788165
163,1184.26,0.04706790985392888
164,1195.21,0.03478212317658093
165,1206.27,0.02679436434996282
166,1214.63,0.018595631005430508
167,1225.8700000000001,0.03366880048000668
168,1234.3700000000001,0.04671634803640325
169,1245.79,0.0501528758121737
170,1254.43,0.04779010426949916
171,1258.92541,0.04559257970098604
172,1266.03,0.0421238899091604
173,1274.8100000000002,0.052022642756367005
174,1283.65,0.053721508014830145
175,1295.52,0.043201855041748415
176,1304.5,0.042611245926476804
177,1313.55,0.051784019624337825
178,1325.7,0.04934990790378659
179,1334.8899999999999,0.04400267722791287
180,1344.14,0.05107813896329568
181,1353.46,0.04923789351181112
182,1365.98,0.04420629666067521
183,1375.45,0.045753247237331984
184,1384.99,0.045859290627121393
185,1394.59,0.03923931642816734
186,1404.25,0.04005696464046982
187,1413.99,0.041936836067781015
188,1423.79,0.042517709906348754
189,1433.6599999999999,0.04232416655804912
190,1443.59,0.04410868562100601
191,1445.43977,0.044390580472893494
192,1446.9199999999998,0.04461614988558771
193,1453.6,0.043208335195626384
194,1463.68,0.039876125184427264
195,1473.8200000000002,0.039603787196970996
196,1484.0400000000002,0.04015293190783855
197,1494.3300000000002,0.04042864897973944
198,1504.6799999999998,0.038179428075383194
199,1511.6299999999999,0.03412496249226476
200,1518.61,0.03621926792101774
201,1525.6200000000001,0.03507591436164216
202,1536.19,0.030504940877676412
203,1543.28,0.03244973001662464
204,1553.98,0.030786180917435096
205,1564.75,0.03149951417927889
206,1575.6000000000001,0.0333541201394465
207,1586.52,0.03460031846064744
208,1593.84,0.035159045357276646
209,1604.8899999999999,0.0342839980632538
210,1616.01,0.03412841313026429
211,1623.4699999999998,0.03230410474896018
212,1634.73,0.03412868453803734
213,1646.06,0.034443196688147854
214,1653.66,0.03193746302891041
215,1659.58691,0.03323373748133497
216,1665.12,0.03444505583162985
217,1672.8100000000002,0.030792800008747997
218,1676.66,0.03468607832889167
219,1684.4,0.03581684482185585
220,1696.0800000000002,0.03359605180348653
221,1703.9,0.032316258001804335
222,1715.72,0.03066307946780389
223,1723.6399999999999,0.03038582029781374
224,1735.58,0.03224997132184374
225,1743.59,0.03152319432037643
226,1755.68,0.033533542291944496
227,1763.78,0.030675257459000026
228,1776.01,0.03131508991493695
229,1784.21,0.03189586971368453
230,1796.5700000000002,0.03424262419082111
231,1804.8700000000001,0.033622828621260724
232,1813.2,0.030896860441207954
233,1825.77,0.03161596664489783
234,1834.19,0.030343910633367895
235,1846.9099999999999,0.027569823784595836
236,1855.43,0.02827370240475795
237,1864.0,0.02946168334076608
238,1876.92,0.03141092575537811
239,1885.58,0.029200698859909082
240,1894.29,0.028869634280286077
241,1903.03,0.030015217090170684
242,1905.46072,0.02986645645860595
243,1916.2199999999998,0.029201919689738877
244,1925.0600000000002,0.02795988294332031
245,1933.95,0.027262880321639194
246,1942.8799999999999,0.030838214999748037
247,1956.34,0.029189271379069986
248,1965.37,0.03256926430665374
249,1974.45,0.03234382135897494
250,1983.56,0.032341018886138606
251,1992.72,0.03189785053803973
252,2006.53,0.031966155790523844
253,2015.7900000000002,0.031455375691899864
254,2025.09,0.03088176289306585
255,2034.44,0.031957354218969294
256,2043.8300000000002,0.03399043284466269
257,2053.27,0.03217050559509354
258,2062.7400000000002,0.03187581882036686
259,2072.27,0.03468903299532512
260,2077.04,0.047589368495278
261,2086.6299999999997,0.0561321036199212
262,2096.26,0.05191671604435436
263,2105.94,0.05038850259352498
264,2115.66,0.05447324644248556
265,2125.42,0.0502660275912361
266,2135.23,0.04702855286472409
267,2145.09,0.056372422262949536
268,2154.99,0.05701899896096494
269,2164.94,0.0508338497837178
270,2174.93,0.05129891790626061
271,2184.97,0.06051627015354088
272,2187.7616199999998,0.0604770453670842
273,2195.06,0.06037866134473601
274,2205.19,0.05847111569914273
275,2215.37,0.047125652710777524
276,2225.59,0.05237539984819477
277,2235.86,0.06665147964284007
278,2246.1800000000003,0.06318508209471345
279,2256.5499999999997,0.0501959872038149
280,2266.9700000000003,0.04780606497014442
281,2277.43,0.05236957286225639
282,2282.68,0.06692810187120361
283,2293.22,0.05643738001488049
284,2303.8,0.06669219828433981
285,2314.44,0.05662716174247284
286,2325.12,0.044378325326388315
287,2335.85,0.04159430156753186
288,2346.63,0.03129451046590347
289,2357.4700000000003,0.05177131455294877
290,2362.9,0.033564599127917025
291,2373.81,0.04093986093508162
292,2384.7599999999998,0.028176982868028663
293,2395.77,0.03335229998964939
294,2406.83,0.03287714976849818
295,2412.38,0.03779085472081381
296,2423.51,0.05959168221978191
297,2434.7,0.059964734907423684
298,2445.94,0.07068969025229352
299,2457.23,0.07481479825439144
300,2462.89,0.06442550105260882
301,2474.26,0.05780160930627164
302,2485.6800000000003,0.038861590217162525
303,2497.15,0.04537927378528149
304,2502.91,0.06837956189795501
305,2511.88643,0.040870319770528525
306,2514.46,0.03298243209044637
307,2520.2599999999998,0.028421143843507916
308,2526.07,0.030216774616833364
309,2537.7300000000005,0.045160902244539856
310,2543.58,0.0476945290989209
311,2555.3199999999997,0.08398383888873857
312,2567.11,0.06241405377987576
313,2573.03,0.0790271537761041
314,2584.9100000000003,0.06976058984961638
315,2596.84,0.06258136102444814
316,2602.83,0.05426493416252377
317,2614.84,0.049359547499466735
318,2626.91,0.0666028749579931
319,2632.9700000000003,0.11499546123791603
320,2645.1200000000003,0.15599687085855357
321,2657.33,0.2160736746007745
322,2663.45,0.13418527500228083
323,2675.75,0.15426406992687688
324,2681.92,0.17782866542970271
325,2694.3,0.13057355251640992
326,2706.73,0.16194593470443666
327,2712.9700000000003,0.11706172334910978
328,2725.49,0.09403000671951159
329,2738.08,0.1187665632317607
330,2744.39,0.06533894501828111
331,2757.06,0.08839503369264143
332,2763.41,0.11614368156021743
333,2776.17,0.12461693141695283
334,2782.5699999999997,0.07445662438584834
335,2795.41,0.03547495640469493
336,2801.8500000000004,0.04229651545464603
337,2814.79,0.10929084767613162
338,2827.7799999999997,0.1640314749989367
339,2834.3,0.157317336210999
340,2847.38,0.11657525471617917
341,2853.9399999999996,0.06823023200929706
342,2867.1200000000003,0.16286022071711626
343,2873.73,0.21652457311155363
344,2884.0315,0.19812287848195953
345,2886.99,0.19283835790446305
346,2893.6499999999996,0.23491234455081667
347,2907.0,0.31726561778337237
348,2927.15,0.27536397738157437
349,2947.44,0.25547683669906907
350,2967.8700000000003,0.27086859573585653
351,2988.4500000000003,0.27425855447188624
352,3009.1600000000003,0.2789899129472591
353,3030.02,0.2951065711218743
354,3051.02,0.30715572901578203
355,3072.17,0.33322368660893203
356,3093.47,0.3281920439013243
357,3107.7500000000005,0.3764330152691816
358,3129.29,0.3500175720803613
359,3150.98,0.34870952859078325
360,3172.82,0.3826623848004474
361,3187.4599999999996,0.328428955446486
362,3209.5600000000004,0.36708191113483657
363,3231.81,0.3049155665224294
364,3246.7200000000003,0.42920053662710395
365,3269.23,0.5011753914933832
366,3291.89,0.4890309460589047
367,3307.0899999999997,0.4612109155821142
368,3311.31121,0.45506896358258864
369,3322.35,0.4390068840140152
370,3330.0099999999998,0.48109839041486646
371,3337.6899999999996,0.45291559604914033
372,3345.38,0.46323010130012554
373,3353.09,0.42911990578453324
374,3360.8199999999997,0.4778948095023636
375,3368.57,0.47655491245361653
376,3376.3300000000004,0.3757840150215808
377,3384.12,0.3969138164396789
378,3391.92,0.4813152174744883
379,3399.74,0.5002549177427204
380,3407.58,0.47095381724437485
381,3415.43,0.45368531636274073
382,3423.3,0.5388777147145292
383,3431.2,0.5131844119164515
384,3439.1,0.5035509091183739
385,3447.0299999999997,0.36464690517043014
386,3454.9800000000005,0.46194730045590887
387,3462.94,0.399388595358099
388,3470.93,0.459329389110423
389,3478.9300000000003,0.36387178247945823
390,3486.95,0.4341754750819162
391,3494.9900000000002,0.3939601669177966
392,3503.04,0.5274258583703884
393,3511.12,0.503421348673114
394,3519.21,0.4962464385925509
395,3527.3199999999997,0.37628312774541045
396,3535.4600000000005,0.48777541574840383
397,3543.6099999999997,0.5597028033681085
398,3551.77,0.5466637906045245
399,3559.9599999999996,0.5158141766910744
400,3568.17,0.4029944620110469
401,3576.39,0.42368664694773056
402,3584.64,0.3183255307345482
403,3592.9,0.3922551141380772
404,3601.18,0.5744649967750287
405,3609.4900000000002,0.4519112782621141
406,3617.8100000000004,0.5079119593659107
407,3626.15,0.5230339397031301
408,3634.51,0.44188201927377196
409,3642.88,0.6251948984611251
410,3651.28,0.4664507764986121
411,3659.7000000000003,0.6645081537695218
412,3668.13,0.6386456306571427
413,3676.59,0.6714321063948976
414,3685.0699999999997,0.5620473813660749
415,3693.5600000000004,0.6230145559539637
416,3702.08,0.6764590293919862
417,3710.6099999999997,0.4519083024467201
418,3719.1600000000003,0.6850722747348765
419,3727.74,0.5463856458731668
420,3736.33,0.3743826166281685
421,3744.94,0.5701521866165927
422,3753.5800000000004,0.3765255554551508
423,3762.2299999999996,0.4586732239104202
424,3770.8999999999996,0.48891889159911217
425,3779.6000000000004,0.6179321581379381
426,3788.31,0.6833791242934752
427,3790.06,0.3837784572179517
428,3791.79,0.24001809090900558
429,3793.5200000000004,0.42828122460005946
430,3795.25,0.22218185829111337
431,3796.9700000000003,0.08069145236545594
432,3798.7,0.6012971260565098
433,3800.4300000000003,0.5691414597475637
434,3801.8939600000003,0.5137172319870598
435,3802.16,0.5036451955632866
436,3803.88,0.821857343374025
437,3805.6099999999997,1.0839410908813374
438,3807.34,0.7678754383886498
439,3809.07,0.6048279858959622
440,3810.7999999999997,0.6159140334032747
441,3812.52,0.735782381214013
442,3814.25,0.6996528287213254
443,3815.98,0.573302476228638
444,3817.7100000000005,0.35450802373595025
445,3819.43,0.38381067154668863
446,3821.1600000000003,0.4302694190540011
447,3822.89,0.39644216656131354
448,3824.6200000000003,0.46496081406862594
449,3826.35,0.49131246157593833
450,3828.07,0.31629780938667673
451,3829.7999999999997,0.35319965689398913
452,3831.53,0.25988770440130154
453,3833.26,0.201585451908614
454,3834.99,0.08027370941592642
455,3836.71,0.4038999472266648
456,3838.44,0.3060462947339772
457,3840.17,0.5778437422412896
458,3841.8999999999996,0.7619908897486021
459,3843.62,0.5593635375593404
460,3845.3500000000004,0.4773583850666528
461,3847.08,0.5399814325739652
462,3848.81,0.5882190800812777
