,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,17.212297442561564
1,103.9,17.163243051694007
2,104.712855,17.14225667980633
3,106.07000000000001,16.95820242651099
4,108.03999999999999,16.69103357022122
5,110.05,16.41843996869853
6,113.91999999999999,15.893595570521525
7,117.92,15.351120743407252
8,120.22644299999999,15.038324027233832
9,120.95,14.956054146510402
10,124.91,14.505794096345879
11,126.94,14.274978966872895
12,128.10999999999999,14.141947592379061
13,131.1,13.801978518589578
14,132.01,13.698509733148308
15,134.15,13.455187391498427
16,136.96,13.135684811435855
17,138.038426,13.013065600762417
18,140.15,12.841453056556325
19,143.09,12.602513828921575
20,147.10000000000002,12.276615034467861
21,150.87,11.97021917704433
22,155.1,11.626438230296538
23,158.489319,11.35098142331539
24,159.07000000000002,11.31530260910316
25,162.02999999999997,11.133431195809896
26,166.19,10.877828388718706
27,170.06,10.640044110239737
28,172.82,10.470461781589623
29,176.85,10.222846876342535
30,180.14,10.020699651228016
31,181.8,9.918704711728742
32,181.970086,9.908254144036382
33,186.04,9.717477360952737
34,190.81,9.49388468559396
35,193.91,9.348573042571758
36,197.97,9.158261512685778
37,202.12,8.963731624019442
38,204.93,8.832014089898381
39,208.929613,8.644532321371228
40,210.17999999999998,8.600467229552605
41,216.07000000000002,8.392901138664628
42,220.09,8.25123403883847
43,223.15,8.143397099420946
44,226.78,8.015474600113297
45,229.93,7.904489036349965
46,234.21,7.753698953421468
47,239.88329199999998,7.553800188263896
48,240.21,7.54492975979449
49,245.80999999999997,7.39284677965941
50,252.11999999999998,7.221503743989703
51,256.8,7.094383954486813
52,259.78000000000003,7.0134848626499275
53,264.0,6.898895838213137
54,268.91,6.7655606599272
55,273.90000000000003,6.630051149499333
56,275.42287,6.588695932386198
57,279.0,6.514145784036694
58,284.18,6.406191263476027
59,290.13,6.282178465392831
60,296.21000000000004,6.155470138987647
61,301.02,6.055221411474173
62,308.03000000000003,5.909131168696322
63,316.227766,5.738286419951681
64,318.13,5.708677599364527
65,327.79,5.55831272738069
66,337.75,5.4032733605899015
67,348.02,5.243407696831931
68,356.93999999999994,5.104559373105242
69,363.078055,5.0090193404787655
70,366.09999999999997,4.973794906325278
71,374.63000000000005,4.874356618635623
72,385.12,4.752057341421737
73,395.0,4.6368992996159
74,405.13,4.518820409832995
75,413.62,4.419845483035672
76,416.86938299999997,4.38196276273153
77,422.28000000000003,4.333791013020969
78,430.13000000000005,4.263904214503267
79,441.16,4.165718711314572
80,451.43999999999994,4.074199747649225
81,459.83000000000004,3.9994990970987123
