,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,35.181217843677025
1,103.92999999999999,35.080957748481495
2,104.712855,35.03964833854096
3,106.1,34.65512439073198
4,108.07000000000001,34.1090358666557
5,110.08,33.55187752836958
6,113.95,32.479117965054336
7,117.96,31.36755345178454
8,120.22644299999999,30.739723682101097
9,120.97999999999999,30.564738430303034
10,124.94999999999999,29.642244154920707
11,126.97999999999999,29.17051676590078
12,127.86,28.96605246722711
13,131.14000000000001,28.203843852352545
14,132.05,27.992568958826368
15,133.88,27.567330248823186
16,137.0,26.842588263162014
17,138.038426,26.601300136593053
18,139.87,26.297127590363907
19,143.13,25.759186357617033
20,147.14,25.101094877652315
21,150.91,24.475620719957302
22,155.14,23.77395678532869
23,158.489319,23.218525700841088
24,159.12,23.13949967901085
25,162.08,22.768574371522636
26,165.85,22.29648000864069
27,170.10999999999999,21.762529893606974
28,172.87,21.416841201894986
29,176.9,20.911791819503936
30,180.19,20.499420606484936
31,181.85,20.291580876542223
32,181.970086,20.27653038117875
33,186.09,19.88285863837033
34,190.85999999999999,19.427280580480243
35,193.96,19.131361506673265
36,198.03,18.742478768997653
37,202.17,18.3470709363006
38,204.99,18.07784126257942
39,208.929613,17.7003657911172
40,209.76000000000002,17.640548615383473
41,216.13,17.184867352084506
42,220.15,16.89663195654889
43,223.21,16.676695781588947
44,226.84,16.416711939724696
45,230.0,16.20828220741312
46,233.73000000000002,15.977184318197239
47,239.73000000000002,15.569295647099308
48,239.88329199999998,15.558050056817569
49,245.88,15.21721961505984
50,252.19,14.87373202972851
51,256.88,14.592822828840404
52,259.85,14.444294057361153
53,264.07,14.215890483811517
54,268.97999999999996,13.942515547999026
55,273.97999999999996,13.663609899717464
56,275.42287,13.583136803650959
57,279.08,13.426377237738205
58,284.26,13.205170863138706
59,290.21999999999997,12.945098710124617
60,296.28999999999996,12.686509492205902
61,301.11,12.47796608456699
62,308.12,12.179812802917862
63,316.227766,11.834790414646822
64,318.22,11.77149321340035
65,327.89,11.461856128157228
66,337.85,11.141629794339076
67,348.11,10.811958223719175
68,357.04,10.526026717253705
69,363.078055,10.333606273398829
70,366.2,10.259061085612672
71,374.73,10.053190634594086
72,385.23,9.796782125380119
