,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,18.62782406437779
1,103.97,18.574729903741005
2,104.712855,18.553971344964253
3,105.9,18.37971353250862
4,108.12,18.053845721890934
5,109.88,17.79550007842831
6,114.0,17.19073640618466
7,118.01,16.60211934663517
8,120.22644299999999,16.276773874639737
9,121.02999999999999,16.177883614465838
10,125.0,15.68931276693302
11,127.03,15.439489386307445
12,127.91,15.331191586378303
13,130.89,14.964455807720109
14,132.1,14.815546436336822
15,133.94,14.589105584990532
16,137.06,14.205140877385782
17,138.038426,14.08473024431683
18,139.93,13.918337390986066
19,142.86,13.660602574129625
20,146.85999999999999,13.308751349548526
21,150.98,12.946336496398764
22,154.85,12.60591363647163
23,158.489319,12.28578290233024
24,158.82,12.263791782321146
25,162.15,12.042338267333129
26,165.92,11.791625073074744
27,170.17999999999998,11.508325033638899
28,172.94,11.324779543975678
29,176.97,11.056776073668432
30,179.85000000000002,10.8652504546642
31,181.93,10.726926461443366
32,181.970086,10.724260665992189
33,186.17000000000002,10.511181211837407
34,190.94,10.269180433279455
35,194.04999999999998,10.111398547267205
36,198.10999999999999,9.905419033766874
37,201.79,9.718720330149774
38,205.07000000000002,9.552313857983442
39,208.929613,9.35649895517779
40,209.85,9.321393146418876
41,216.22,9.078437018284939
42,220.23999999999998,8.92511054620387
43,222.79,8.827850537461398
44,226.94,8.669566749102085
45,230.09,8.549506114190798
46,233.83,8.407032830255174
47,239.83,8.17829804186701
48,239.88329199999998,8.176265243949846
49,245.98,7.99705462782262
50,251.70999999999998,7.828691140537509
51,256.97999999999996,7.673708972122406
52,259.96,7.586209509412346
53,264.18,7.4622160600222625
54,269.09,7.317915827127169
55,274.1,7.1706718962820695
56,275.42287,7.13179282284435
57,279.19,7.046827001622306
58,283.72999999999996,6.944432250121234
59,289.67,6.810423450065645
60,295.74,6.673530891645709
61,301.23,6.5496955220897854
62,308.25,6.391370748914999
63,316.227766,6.211445237688391
64,318.35,6.175698679636763
65,328.02,6.012802393843367
66,337.99,5.844843645104569
67,348.26000000000005,5.67182412372037
68,357.19,5.52138275419896
69,363.078055,5.422192685989299
70,366.36,5.380790680501467
71,374.89000000000004,5.2731698479522615
72,385.39,5.140660042646675
73,395.28000000000003,5.015915006494079
74,405.42,4.887986897524684
75,413.90999999999997,4.780863801346166
76,416.86938299999997,4.743519900752771
77,421.6,4.697932528002522
78,430.43,4.612849093518814
79,441.46999999999997,4.506477741385161
80,450.72,4.417339495026802
81,460.16,4.326370443463245
82,469.79,4.233573117694488
83,478.630092,4.148396735161032
84,479.63,4.140987213727007
85,489.66999999999996,4.066560804974564
86,499.93,3.9905367181359126
87,505.71,3.947688720234605
88,511.57,3.9043354351201316
89,519.88,3.842750205727422
90,529.5500000000001,3.7710753947108753
91,539.39,3.6981174304913504
92,549.42,3.623813990515553
93,549.5408739999999,3.622918672471967
94,559.64,3.5658635018309646
95,570.04,3.5071007762725985
96,580.64,3.4471463582034927
97,590.0699999999999,3.3938847154722045
98,599.66,3.3396509785323256
99,609.4,3.284528478959392
100,619.31,3.228660309602333
101,629.3700000000001,3.171801913612219
102,630.957344,3.16282888781549
103,639.6,3.1241000537069827
104,649.99,3.0775854228663624
105,657.51,3.0439055235736316
106,665.13,3.0097945514046685
107,674.38,2.968335196353106
108,685.34,2.9191822811179566
109,694.8699999999999,2.876667310012942
110,704.5400000000001,2.8332632468811982
111,715.99,2.782116964552507
112,724.43596,2.7442916483407553
113,725.95,2.7392596834593217
114,734.35,2.7113517580256974
115,744.5699999999999,2.677484860781454
116,754.9300000000001,2.643096458013316
117,765.43,2.608179431721285
118,774.29,2.5788886885662947
119,785.0600000000001,2.543157919763897
120,794.15,2.5129984502482245
121,805.1999999999999,2.476321410398039
122,814.53,2.4453458389842626
123,825.86,2.40784680508629
124,831.763771,2.3879369637230297
125,835.4200000000001,2.378678280521711
126,845.09,2.3551706525782836
127,854.88,2.3308918699788883
128,864.78,2.306458943361522
129,874.79,2.281764451726185
130,884.92,2.2568325204348803
131,895.17,2.231518847487607
132,905.53,2.205740058522363
133,916.02,2.1816500232631535
134,924.5,2.1937210962414095
135,935.2,2.213830683584256
136,946.0300000000001,2.2666343946331375
137,954.78,2.319052986385465
138,954.992586,2.3189106440736693
139,965.84,2.312230142412764
140,974.78,2.0691337609202582
141,986.06,2.2044969968223316
142,995.1899999999999,2.2078519648618644
143,1004.4,2.313862396914887
144,1016.03,2.280697490375979
145,1025.43,2.0605328619610392
146,1034.92,2.1170027680612766
147,1044.49,2.3391303381750035
148,1054.1599999999999,2.306852013305593
149,1063.91,2.1690843524496723
150,1076.23,2.2198642105271142
151,1086.1899999999998,2.0896558302066044
152,1096.24,2.2001817844012708
153,1096.4782,2.1990425672409106
154,1103.84,2.167080287537907
155,1114.05,2.1236943580777017
156,1124.36,2.0553395304837037
157,1134.76,2.161215124569293
158,1145.26,2.08977812052109
159,1155.86,2.105468918339094
160,1163.8700000000001,2.105550347822321
161,1174.64,1.9127503088128786
162,1185.51,2.0475452716696436
163,1193.73,1.8560572850719073
164,1204.77,1.734021011101225
165,1215.92,1.6554833191833707
166,1224.35,1.8114286165046707
167,1235.68,1.98386186794599
168,1244.24,2.0242598076933596
169,1255.76,1.9673863826804738
170,1258.92541,1.929353349307158
171,1264.46,1.8660195486392979
172,1276.16,2.012299959697158
173,1285.01,2.036769714215283
174,1293.91,1.860730666216561
175,1305.89,1.8346083631800796
176,1314.94,1.9747279076308175
177,1324.05,1.9328659490613394
178,1336.3,1.8301293324338852
179,1345.5700000000002,1.9447007658104973
180,1354.8899999999999,1.9091696966702631
181,1364.29,1.8178380235030738
182,1373.74,1.8400840478190377
183,1386.4499999999998,1.8288897080365936
184,1396.0600000000002,1.7343906242986478
185,1405.74,1.7413283370371166
186,1415.48,1.7375098467553696
187,1425.3,1.7467620524466674
188,1435.18,1.7261950551177492
189,1441.8,1.7544274218872395
190,1445.43977,1.7569435439292804
191,1448.46,1.7603265773504386
192,1455.14,1.7327451818469415
193,1465.2299999999998,1.6690796537585761
194,1475.38,1.6602435529561066
195,1485.61,1.6653483552015005
196,1495.91,1.6681450726137728
197,1506.2800000000002,1.623422805192925
198,1513.23,1.5482489824759638
199,1516.72,1.585336952938957
200,1523.72,1.5588555696269095
201,1534.2800000000002,1.4763937719447346
202,1544.9199999999998,1.5201078773104229
203,1555.63,1.4809990978429897
204,1566.41,1.4775263335424365
205,1573.64,1.503735671492993
206,1584.5500000000002,1.522830549645216
207,1595.53,1.5239273429643183
208,1606.59,1.5033513393312834
209,1614.01,1.4995765470205127
210,1625.19,1.456033497959271
211,1636.46,1.4821333398268743
212,1644.01,1.48442248996888
213,1655.4099999999999,1.42717847428926
214,1659.58691,1.4415634316821395
215,1666.88,1.468846194178222
216,1670.73,1.3965414111403756
217,1678.4399999999998,1.4658193027710782
218,1686.1799999999998,1.4900844675209663
219,1693.97,1.4463303208028302
220,1705.71,1.4140714681107998
221,1713.5800000000002,1.3788578830438256
222,1725.46,1.3684037382413283
223,1733.43,1.400731930238306
224,1745.44,1.3794755356189463
225,1753.5,1.4137109469734808
226,1765.65,1.353938560243654
227,1773.8000000000002,1.3632537909557452
228,1786.1,1.3653925698218465
229,1794.3400000000001,1.4019125198914948
230,1806.78,1.3881529066471288
231,1815.1200000000001,1.334565733780729
232,1823.5000000000002,1.34179009173991
233,1836.14,1.3095688326234485
234,1844.6100000000001,1.2598762099401861
235,1853.13,1.2560441757889
236,1865.97,1.2642351708003425
237,1874.59,1.3027368137130086
238,1883.24,1.25334732974486
239,1896.29,1.2260865365906017
240,1905.04,1.2481453296864053
241,1905.46072,1.2469640235425914
242,1913.84,1.2249907535086333
243,1927.1,1.2097761213979594
244,1936.0,1.2169501087444905
245,1944.94,1.2379292463712308
246,1953.91,1.2014131217081279
247,1967.46,1.2438509541289702
248,1976.54,1.2535781677364426
249,1985.6599999999999,1.219502331624124
250,1994.83,1.2001774583620666
251,2004.03,1.2101585228101663
252,2013.2900000000002,1.1863744626785795
253,2027.2399999999998,1.2029220979015136
254,2036.6000000000001,1.1723096634704495
255,2046.0,1.1899463793195948
256,2055.44,1.1583522454489492
257,2064.9300000000003,1.1556896744285647
258,2074.46,1.19060255368839
259,2079.24,1.167325162173381
260,2084.04,1.1869088957984764
261,2093.66,1.152105388188772
262,2103.3199999999997,1.1483361308592765
263,2113.0299999999997,1.1501323363800426
264,2122.7799999999997,1.1508879921810178
265,2132.58,1.1073239108322541
266,2147.36,1.1170647893695274
267,2157.27,1.131057346291339
268,2167.23,1.108059366063412
269,2177.23,1.0996640361156942
270,2187.28,1.0891154690182376
271,2187.7616199999998,1.0899789324109563
272,2197.38,1.1088058042097249
273,2207.52,1.0908127241510517
274,2212.61,1.0612840003346173
275,2222.82,1.0444923270211013
276,2233.08,1.0765403442398402
277,2243.3900000000003,1.0506868519908341
278,2253.75,1.0239136502740833
279,2264.15,1.0302615809831366
280,2274.6,1.0409696022244448
281,2285.1,1.0532368139980082
282,2295.65,1.0204442163038263
283,2306.24,1.019956551035449
284,2316.89,0.9936311344057773
285,2327.58,0.8956986502019098
286,2332.95,0.9523246533661037
287,2343.72,0.9340202340138444
288,2354.5299999999997,0.9686987470873891
289,2365.4,0.9250508087996396
290,2376.32,0.9351355610441454
291,2387.29,0.8995931038209065
292,2392.79,0.9235280623689635
293,2403.8399999999997,0.9046179699973325
294,2414.9300000000003,0.9118071100515053
295,2426.08,0.9381972987443845
296,2437.28,0.9190858779695186
297,2442.9,0.9419035337949877
298,2454.17,0.9334576197652791
299,2465.5,0.9240778543742764
300,2476.88,0.9040295795155288
301,2482.59,0.906557958299057
302,2494.0499999999997,0.8776318482919176
303,2505.56,0.9256600288170331
304,2511.34,0.8684880143457183
305,2511.88643,0.8690959996979717
306,2517.13,0.8753903240096583
307,2522.93,0.8589901124385716
308,2534.5800000000004,0.8660003667828539
309,2546.27,0.8572840631163013
310,2552.14,0.8903612000262531
311,2563.92,0.8715037158353216
312,2575.76,0.8945694446281374
313,2587.65,0.8842699509074093
314,2593.61,0.8747006072929822
315,2605.5899999999997,0.8568529330478754
316,2617.61,0.8470705007919331
317,2623.65,0.8672552411558357
318,2635.7599999999998,0.8872203283755149
319,2647.92,0.92804019308165
320,2654.03,0.9479428819265912
321,2666.2799999999997,0.8844380661083475
322,2672.4199999999996,0.9065465614451624
323,2684.7599999999998,0.9065733651025397
324,2697.1499999999996,0.8758522462463733
325,2703.37,0.8919081255615179
326,2715.8500000000004,0.8589968261809724
327,2722.1099999999997,0.8528218474852822
328,2734.67,0.8733214320830665
329,2747.29,0.8032388296645983
330,2753.63,0.8149968349472377
331,2766.3399999999997,0.8310091520043905
332,2772.7200000000003,0.848667099276195
333,2785.5099999999998,0.8122194003116776
334,2791.9300000000003,0.7322982895726469
335,2804.82,0.7517082455810419
336,2817.77,0.8300626145731842
337,2824.26,0.8620500523151922
338,2837.2999999999997,0.8431406407829556
339,2843.84,0.8254665560114196
340,2856.97,0.7953551639548042
341,2863.55,0.8533536211724331
342,2876.77,0.8592221485914386
343,2883.3999999999996,0.849484483295524
344,2884.0315,0.849472050047136
345,2896.71,0.850177562111968
346,2910.08,0.8981554479078167
347,2930.25,0.8705051483193549
348,2950.56,0.8564235925612161
349,2971.02,0.8656813694784236
350,2991.61,0.8632518013809308
351,3012.35,0.8684787659587843
352,3033.23,0.8648963743669607
353,3047.23,0.8647234573992628
354,3068.3500000000004,0.8666926980879929
355,3089.6200000000003,0.8676069714520692
356,3111.04,0.8684940774914917
357,3132.6,0.8557645273612371
358,3147.06,0.8544470972646006
359,3168.88,0.8563616571049458
360,3190.8399999999997,0.8206292607756143
361,3212.96,0.8398301859666516
362,3227.79,0.8048337431358688
363,3250.1600000000003,0.8459795894524831
364,3272.6899999999996,0.8693613572894667
365,3287.8,0.8607541021193299
366,3310.59,0.8532747799269133
367,3311.31121,0.853267396622492
368,3318.2200000000003,0.85356164807856
369,3325.8700000000003,0.8502918507596364
370,3333.54,0.8687734876960883
371,3341.22,0.8390662417602278
372,3348.92,0.8858361300797426
373,3356.6400000000003,0.8611642526546327
374,3364.38,0.7863651094848985
375,3372.1400000000003,0.7928957005705393
376,3379.91,0.8572304087838679
377,3387.7000000000003,0.8563099512525718
378,3395.5099999999998,0.8338725279766512
379,3403.34,0.8782611389561059
380,3411.18,0.8250455670632483
381,3419.05,0.8358176465534537
382,3426.9300000000003,0.8456822431713467
383,3434.83,0.8784377740446152
384,3442.75,0.821350239173259
385,3450.68,0.8381040214295905
386,3458.64,0.8371616550689851
387,3466.61,0.8243574058360673
388,3474.6,0.8486688908585249
389,3482.6099999999997,0.828412310136358
390,3490.64,0.8480296636695661
391,3498.69,0.80219485145815
392,3506.75,0.8510852563744212
393,3514.84,0.8140716126737557
394,3522.94,0.8504659861007777
395,3531.06,0.8098233937831754
396,3539.2000000000003,0.852320035720948
397,3547.36,0.8692804119140962
398,3555.54,0.8567644223626198
399,3563.73,0.8457080499388311
400,3571.95,0.8004394288981054
401,3580.18,0.8006077249850674
402,3588.44,0.7422128724550923
403,3596.71,0.811489837052805
404,3605.0,0.8396637359058929
405,3613.31,0.7887121690143564
406,3621.64,0.7877615363781951
407,3629.9900000000002,0.8959564379974093
408,3633.22,0.7638947702405305
409,3635.9599999999996,0.7167323632269553
410,3638.71,0.7377741733410677
411,3641.45,0.8863694663274924
412,3644.19,0.9485527593139171
413,3646.94,0.9664413694280296
414,3649.6800000000003,0.8002014624144544
415,3652.42,0.8362204554008791
416,3655.16,0.842726048387304
417,3657.91,0.9171200585014163
418,3660.6499999999996,0.9705163514878411
419,3663.3900000000003,0.9042827444742658
420,3666.14,1.0397914545883782
421,3668.88,0.924382447574803
422,3671.62,0.7569597405612278
423,3674.3700000000003,0.8658715506753403
424,3677.11,0.921040843661765
425,3679.85,0.8379424366481898
426,3682.6,0.8916099467623022
427,3685.3399999999997,0.9466216397487269
428,3688.0800000000004,0.8454370327351517
429,3690.82,0.8437467257215765
430,3693.5699999999997,0.9072257358356889
