,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.006642008710927279
1,101.92,0.007984481650083705
2,104.05,0.009521829688672049
3,104.712855,0.010000251693496979
4,105.99000000000001,0.009231127047856563
5,107.96,0.008044750029528942
6,109.97,0.006834284327470115
7,114.09,0.004353130733648892
8,118.1,0.0019382219131802495
9,120.22644299999999,0.000657638056658193
10,121.13000000000001,0.000632462625577841
11,125.10000000000001,0.000521841790184734
12,127.13000000000001,0.0004652775856779311
13,128.01,0.0004407580695852782
14,131.0,0.0003574456326664896
15,131.9,0.0003323735013115029
16,134.05,0.0002724675966707017
17,136.85,0.0001944615541140776
18,138.038426,0.00016135015622341435
19,140.04000000000002,0.0001593887149589431
20,142.97,0.00015665593849762899
21,146.98,0.00015314018179412399
22,151.1,0.00014923093573391438
23,154.97,0.00014560932818439705
24,158.489319,0.00014235449015772504
25,158.95,0.00014168520240243507
26,161.9,0.00013741563876981894
27,166.06,0.00013144301147433317
28,169.93,0.00012591783100713853
29,173.08,0.00012144927197570098
30,177.11999999999998,0.00011575837591950814
31,179.99,0.00011175704844642055
32,181.970086,0.00010900288769390948
33,182.07999999999998,0.00010906969335054056
34,185.89000000000001,0.00011145820677285001
35,191.1,0.00011476045528997131
36,194.2,0.00011681421114276901
37,197.81,0.00011928864112296247
38,201.95999999999998,0.00012213919129686908
39,204.76999999999998,0.00012417538550859862
40,208.929613,0.0001268425757977957
41,210.02,0.00013023329322003085
42,215.9,0.00014960091424700818
43,219.92000000000002,0.00016272790262259474
44,222.98,0.0001725914655652053
45,227.12,0.00018629550836991385
46,229.75,0.00020263181544150403
47,234.01999999999998,0.000230669663044428
48,239.88329199999998,0.00026107988731424465
49,240.03,0.00026105014459995286
50,246.18,0.00024727139883884034
51,251.92,0.00024147010212846872
52,257.19,0.0002225608989640682
53,260.16999999999996,0.00022617002903429348
54,263.79,0.0002241547544887279
55,268.69,0.00021650473071158137
56,273.69,0.00020829582277571756
57,275.42287,0.00020549866430372442
58,278.78,0.00021697654679620325
59,283.96000000000004,0.00023503715726314568
60,289.90999999999997,0.00025173880455625484
61,295.98,0.00027420277888720856
62,300.79,0.0002891891793207978
63,307.79,0.0003150008931950441
64,316.227766,0.00034625350884125036
65,317.88,0.00034493401489653743
66,328.28999999999996,0.0003341629621041025
67,338.27000000000004,0.00032302326461433275
68,347.74,0.000312024611785864
69,356.66,0.0003027774482980138
70,363.078055,0.0002973091283834815
71,365.81,0.00030424086729787474
72,375.2,0.00032455604495832367
73,384.82000000000005,0.00033961793250821925
74,394.69,0.00036785664385099147
75,404.82,0.00039226943593835545
76,414.24999999999994,0.0004111468414056646
77,416.86938299999997,0.00041595900612476696
78,421.95000000000005,0.0004222734078193587
79,429.79,0.00043246618342504073
80,440.82000000000005,0.00045078072487027965
81,451.08000000000004,0.00046381798835424615
82,459.47,0.0004732634339322656
83,470.17,0.000487302913394102
84,478.630092,0.0005010150386711219
85,480.02000000000004,0.0005004043718378728
86,490.07,0.00048812984637992276
87,500.33,0.00048515928158404534
88,506.13,0.0004800024808222433
89,511.99,0.0005171083545353191
90,520.3,0.0005132777693059097
91,529.98,0.0005066088845862124
92,539.83,0.0004897913108786692
93,549.5408739999999,0.0005065051972645883
