,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0009106781399200978
1,101.93,0.001094656634537788
2,104.07,0.0013062437641484627
3,104.712855,0.0013698416326958843
4,106.0,0.001264021317494097
5,107.97,0.0011021881009956789
6,109.98,0.0009375378448272412
7,114.11,0.0005986049981478164
8,118.11999999999999,0.0002697327454784481
9,120.22644299999999,0.00010866502722046953
10,120.87,0.0001100277820733945
11,125.11,9.911131787765246e-05
12,126.85,9.466918742939982e-05
13,128.03,9.186900678058479e-05
14,131.01,8.364122463357743e-05
15,131.92000000000002,8.644086370949118e-05
16,134.06,8.082077626164028e-05
17,136.87,8.125925208946215e-05
18,138.038426,7.853698769621818e-05
19,140.06,8.12620942578122e-05
20,142.98999999999998,0.00018979740219090822
21,147.0,0.00044970315902084513
22,151.10999999999999,0.0004756831509338228
23,154.99,0.0005077179121558066
24,158.489319,0.0005400066880246511
25,158.97000000000003,0.000544407286020576
26,161.92000000000002,0.0005698137749694964
27,166.08,0.0006151692329449232
28,169.94,0.0006484150564509682
29,173.1,0.0006790354995284559
30,177.14000000000001,0.0007141807837161299
31,180.01,0.0007415626234732152
32,181.970086,0.0007618085394634496
33,182.1,0.0007631859599823604
34,185.91,0.0008005660129833123
35,191.12,0.0008513255718113858
36,193.78,0.0008868906628829165
37,197.84,0.0009239799597815687
38,201.98000000000002,0.000969309582727485
39,204.79000000000002,0.0010007253601376357
40,208.929613,0.0010045846005804556
41,210.04,0.001005994786906901
42,215.93,0.0011138300145646677
43,219.94,0.001161809258012485
44,223.0,0.001181568416354211
45,227.14999999999998,0.0012350492618176628
46,229.77999999999997,0.0018667015711113684
47,234.04999999999998,0.0031762779325882214
48,239.88329199999998,0.003840994000995922
49,240.04999999999998,0.0038598678117106144
50,246.21,0.0036267792464264943
51,251.95,0.0038030695605935643
52,257.21999999999997,0.0031950594065274424
53,260.2,0.003647133928516618
54,263.82,0.003799226300865885
55,268.72,0.0037629673739353353
56,273.72,0.0037100011423735492
57,275.42287,0.0036981080822632803
58,278.81,0.0036767843808979558
59,283.99,0.003645028250755135
60,289.94,0.0034365199120775713
61,296.01,0.0034623662421997873
62,300.82,0.0033937415499243114
63,307.83000000000004,0.003388401118978139
64,316.227766,0.00338478806278594
65,317.91,0.0033830280066401335
66,328.33,0.003304125141633161
