,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,4.718388e-05
1,103.92999999999999,5.659758e-05
2,104.712855,6.112784283331804e-05
3,106.1,6.915504e-05
4,108.07000000000001,8.647481e-05
5,110.08,0.0001224239
6,113.95,0.0001697721
7,117.96,0.0002217227
8,120.22644299999999,0.0006750834959657612
9,120.97999999999999,0.0008258189
10,124.94999999999999,0.001008752
11,126.97999999999999,0.001078525
12,127.86,0.001137134
13,131.14000000000001,0.001241175
14,132.05,0.001461561
15,133.88,0.001537534
16,137.0,0.001922221
17,138.038426,0.001977168208236236
18,139.87,0.002074084
19,143.13,0.005698983
20,147.14,0.01376707
21,150.91,0.01458258
22,155.14,0.01562562
23,158.489319,0.01659874864623869
24,159.12,0.01678199
25,162.08,0.01761264
26,165.85,0.01900475
27,170.10999999999999,0.02008179
28,172.87,0.02103041
29,176.9,0.02212174
30,180.19,0.02295225
31,181.85,0.02359728
32,181.970086,0.0236287731199434
33,186.09,0.02470924
34,190.85999999999999,0.0261718
35,193.96,0.02728122
36,198.03,0.02836815
37,202.17,0.02963708
38,204.99,0.03060752
39,208.929613,0.030608601948224318
40,209.76000000000002,0.03060883
41,216.13,0.03379417
42,220.15,0.03514178
43,223.21,0.03563446
44,226.84,0.03713975
45,230.0,0.05634243
46,233.73000000000002,0.09393723
47,239.73000000000002,0.118262
48,239.88329199999998,0.11805888685372364
49,245.88,0.1101132
50,252.19,0.1169016
51,256.88,0.09634016
52,259.85,0.1126798
53,264.07,0.1185337
54,268.97999999999996,0.117719
55,273.97999999999996,0.1163696
56,275.42287,0.11599202072509804
57,279.08,0.115035
58,284.26,0.1145091
59,290.21999999999997,0.1083473
60,296.28999999999996,0.1083547
61,301.11,0.1051549
62,308.12,0.1056445
63,316.227766,0.10603246864433663
64,318.22,0.1061278
65,327.89,0.1041884
66,337.85,0.1008875
67,348.11,0.09768731
68,357.04,0.09590682
69,363.078055,0.09561621553195415
70,366.2,0.09546596
71,374.73,0.09286263
72,385.23,0.0866657
73,395.10999999999996,0.0880737
74,405.25,0.08686207
75,413.74,0.08449414
76,416.86938299999997,0.08338982554801733
77,422.4,0.08143815
78,430.25,0.07903766
79,441.29,0.07759563
80,450.53000000000003,0.07478777
81,459.96000000000004,0.07191774
82,469.59000000000003,0.06979793
83,478.630092,0.06874347020123948
84,480.53,0.06852186
85,489.46999999999997,0.06513669
86,499.71000000000004,0.06469005
87,505.5,0.06249347
88,512.53,0.06514007
89,519.66,0.06336294
90,530.55,0.06064843
91,540.41,0.05673287
92,549.5408739999999,0.05475347822573533
93,550.4599999999999,0.05455423
94,559.4,0.0553145
95,569.8000000000001,0.05531381
96,580.39,0.05306857
97,589.82,0.05209986
98,599.41,0.04873384
99,610.55,0.04186281
100,620.47,0.04795585
101,630.55,0.04579683
102,630.957344,0.045796823504765376
103,639.33,0.04579669
104,649.71,0.04403925
105,658.75,0.04215353
106,664.85,0.04273959
107,675.65,0.04205779
108,685.05,0.03915891
109,694.58,0.03979574
110,704.24,0.03663003
111,715.6899999999999,0.03809156
112,724.43596,0.037329826438592964
113,725.64,0.03722496
114,735.74,0.03646116
115,744.2600000000001,0.03522306
116,754.61,0.03418478
117,765.1099999999999,0.03039747
118,775.75,0.03264687
119,784.73,0.03082108
120,795.65,0.03089085
121,804.86,0.03053845
122,814.1800000000001,0.02991157
123,825.51,0.02943369
124,831.763771,0.027379365476108766
125,835.0699999999999,0.02629329
126,844.7399999999999,0.02791461
127,854.52,0.02715413
128,864.4100000000001,0.02684343
129,874.4200000000001,0.02641471
130,884.5500000000001,0.02587249
131,894.7900000000001,0.02539973
132,905.15,0.02465119
133,915.6300000000001,0.02635324
134,924.1099999999999,0.04817611
135,934.81,0.07325382
136,945.63,0.1027625
137,954.38,0.1252669
138,954.992586,0.1257633108668235
139,965.4300000000001,0.1342213
140,974.37,0.05138389
141,985.65,0.111387
142,994.77,0.1126764
143,1003.97,0.1471828
144,1015.6,0.1444849
145,1025.0,0.07976843
146,1034.48,0.1129381
147,1044.05,0.1769434
148,1056.14,0.1713303
149,1065.91,0.1399018
150,1075.78,0.1587983
151,1085.73,0.1273014
152,1095.78,0.1628632
153,1096.4782,0.16230972157396448
154,1105.9199999999998,0.154825
155,1116.15,0.1485343
156,1123.89,0.1326823
157,1134.29,0.1617421
158,1144.78,0.1488747
159,1155.3700000000001,0.154111
160,1166.06,0.1551787
161,1174.15,0.109354
162,1185.01,0.1481977
163,1195.98,0.1111298
164,1204.27,0.08646378
165,1215.4099999999999,0.06263723
166,1223.8300000000002,0.1086017
167,1235.16,0.1468409
168,1243.72,0.1566107
169,1255.23,0.1495636
170,1258.92541,0.14252647746057467
171,1263.93,0.1329963
172,1275.6200000000001,0.1617427
173,1284.46,0.1666679
174,1296.35,0.1345326
175,1305.3400000000001,0.1329964
