,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,20.7031255820475
1,102.10000000000001,20.638106661897165
2,104.0,20.579280019859254
3,104.712855,20.557209037804004
4,105.93,20.359257861020563
5,107.89999999999999,20.038865616669096
6,109.89999999999999,19.713594302639557
7,114.03,19.041909039186248
8,118.04,18.389740054676604
9,120.22644299999999,18.03414646169269
10,121.06,17.92048852737279
11,125.03,17.37916741837297
12,127.06,17.1023709824702
13,127.94,16.982380409442406
14,130.92,16.576048696082047
15,132.13,16.411061658689743
16,133.97,16.160172279149393
17,137.09,15.734751159207088
18,138.038426,15.605430501960816
19,139.96,15.41814844343231
20,142.89,15.132582341698209
21,146.9,14.741756403915142
22,151.01,14.34118415604689
23,154.89,13.963028383100461
24,158.489319,13.612228583276778
25,158.86,13.584915443291026
26,162.19,13.339548796888131
27,165.96,13.061761367085609
28,169.83,12.776605593456978
29,172.98999999999998,12.54376517951874
30,177.01999999999998,12.246820139557974
31,179.89000000000001,12.03534811336924
32,181.970086,11.882079827227463
33,181.98,11.881522526002279
34,185.79,11.667348941291543
35,190.99,11.375038608940201
36,194.09,11.200776764699482
37,198.16,10.971987909308076
38,201.84,10.765122517222174
39,205.11999999999998,10.580742470555919
40,208.929613,10.366591207504062
41,209.9,10.325580737037665
42,215.78,10.077081075189044
43,219.79,9.907611243573601
44,222.85,9.77829015763631
45,226.99,9.603326858973679
46,230.15,9.469784347920319
47,233.89000000000001,9.31173841828596
48,239.88329199999998,9.058462817792789
49,239.89,9.05824436996505
50,246.04000000000002,8.857962567115857
51,251.78,8.671043322359274
52,257.05,8.499419218293495
53,260.02,8.402710870988226
54,264.25,8.265002872171022
55,269.15999999999997,8.105130350554367
56,274.17,7.942004054090728
57,275.42287,7.901201180562384
58,279.26,7.805295581506364
59,283.8,7.691913066183869
60,289.74,7.543523319240342
61,295.81,7.391841506300577
62,301.31,7.254372392575089
63,308.33,7.079057572478194
64,316.227766,6.881816440937975
65,317.7,6.854361764508902
66,328.11,6.660257188337834
67,338.08,6.474315904761411
68,348.34999999999997,6.282788227484094
69,357.28000000000003,6.1168590949041075
70,363.078055,6.009695794298138
71,365.61,5.97476779802546
72,374.97999999999996,5.844326646530172
73,384.6,5.709652366432555
74,395.38,5.5616220449801315
75,404.59000000000003,5.435555758430334
76,414.01,5.3050348380145795
77,416.86938299999997,5.265141824939465
78,421.71,5.213601397906856
79,429.55,5.130540120336752
80,440.57,5.016503620410407
81,450.83,4.909080619789327
82,460.27,4.808059702102876
83,469.90999999999997,4.707298135651883
84,478.630092,4.618007419713616
85,479.74999999999994,4.60930082234707
86,489.79,4.525652876135951
87,500.05,4.44854640196005
88,505.84,4.3989183559777425
89,511.7,4.367355391097549
90,520.01,4.299936584791334
91,529.6800000000001,4.2207411456119015
92,539.53,4.13553955355219
93,549.5408739999999,4.055148597342661
94,549.56,4.055032252218371
95,559.78,4.0068528967303285
96,570.18,3.9520437880927886
97,579.45,3.8968763808937497
98,590.22,3.835052617448914
99,599.81,3.767880357984106
100,609.5600000000001,3.707780812386412
101,619.46,3.6687745991641383
102,629.53,3.6050457313006756
103,630.957344,3.598033488255263
104,639.7600000000001,3.5662158212807844
105,650.15,3.515616105690496
106,657.68,3.473831442322365
107,665.2900000000001,3.451690129941026
108,674.55,3.41662085666229
109,685.51,3.349912541852899
110,695.05,3.3251044970279366
111,704.72,3.256993622556512
112,716.17,3.2362941575412276
113,724.43596,3.2010646508399514
114,726.13,3.1960124769163
115,734.5400000000001,3.1707567455334016
116,744.76,3.1338712679194636
117,755.12,3.1000506591053343
118,765.62,3.0493282190910147
119,774.49,3.039844456621774
120,785.26,2.9917861135785144
121,794.35,2.9753965449375457
122,805.4,2.944769039493904
123,814.73,2.916590945938322
124,824.1600000000001,2.8907589586683184
125,831.763771,2.83822717705815
126,835.63,2.8151154180804214
127,845.31,2.8320764216795458
128,855.09,2.8072278108530413
129,864.9999999999999,2.7929035312732204
130,875.01,2.7715243372677696
131,885.14,2.749377425951564
132,895.39,2.727041297324604
133,905.76,2.69907135138689
134,914.14,2.67360024251919
135,924.73,2.983660964845092
136,935.44,3.3163400698602388
137,944.09,3.672594272043341
138,954.992586,3.9090649517812386
139,955.02,3.909661176821505
140,966.08,4.05925549916855
141,975.0200000000001,2.953912959004228
142,984.0400000000001,3.7415659683686364
143,995.4399999999999,3.6934447762127895
144,1004.65,4.078578015707934
145,1013.9399999999999,4.093585604731809
146,1025.68,3.4095448980730674
147,1035.18,3.808389404609861
148,1044.75,4.515119216984294
149,1054.4199999999998,4.438730466269643
150,1064.18,4.068862108774811
151,1074.02,4.288364100808711
152,1083.96,3.9733125297535246
153,1093.99,4.348688351918161
154,1096.4782,4.324456729874644
155,1104.11,4.25386230481967
156,1114.3300000000002,4.199011234903278
157,1124.6399999999999,3.9483245303203036
158,1135.05,4.330387120552237
159,1145.55,4.1840790761175874
160,1156.1499999999999,4.221483326497847
161,1164.16,4.215063841171985
162,1174.94,3.4899438222190784
163,1185.81,4.111599168599589
164,1194.03,3.7057902023850353
165,1205.07,3.38773334995089
166,1216.22,2.9938177218131425
167,1224.66,3.6243712041913865
168,1235.99,4.101929306720474
169,1244.55,4.212300942876608
170,1256.07,4.133206705554022
171,1258.92541,4.08172198422655
172,1264.78,3.9798702282832235
173,1273.54,4.331861502479427
174,1285.3300000000002,4.398072463983221
175,1294.24,3.9843307326005926
176,1306.2099999999998,3.9883924874097887
177,1315.27,4.357641750448328
178,1324.38,4.24543634496059
179,1333.56,4.051090803536064
180,1345.8999999999999,4.302798411250807
181,1355.23,4.229142864247448
182,1364.63,4.020250181307301
183,1374.0900000000001,4.048021096135621
184,1383.6100000000001,4.045338608732408
185,1396.4099999999999,3.5040494660054
186,1406.0900000000001,3.4838272393180993
187,1415.84,3.874093876694011
188,1425.6499999999999,3.8351931118383895
189,1435.53,3.8906812110459796
190,1442.16,3.9532297644615992
191,1445.43977,3.9602046200130245
192,1445.49,3.9603353068596667
193,1455.5100000000002,3.8820610301993463
194,1465.59,3.7414258596668093
195,1475.7500000000002,3.7533348306379812
196,1485.98,3.7771289254249005
197,1496.2800000000002,3.7716781440275655
198,1506.6599999999999,3.6508235041339407
199,1513.61,3.4588557972687486
200,1517.1000000000001,3.5562129703680982
201,1524.1,3.516142351942725
202,1534.6699999999998,3.2270570481204115
203,1545.3,3.1456488504258804
204,1556.02,3.106591811923023
205,1566.8000000000002,3.2591448795479483
206,1574.03,3.3821436679457415
207,1584.94,3.4386289655141957
208,1595.93,3.45341340458636
209,1603.3,3.4024254406156453
210,1614.41,3.379615091943374
211,1625.6000000000001,3.320257884774813
212,1636.87,3.4193098191099627
213,1644.42,3.4218751735225954
214,1655.8200000000002,3.3447613378012733
215,1659.58691,3.394123385015673
216,1663.47,3.4462855889574024
217,1671.14,3.263755947594314
218,1678.8600000000001,3.4964348470306836
219,1686.6100000000001,3.507580670946729
220,1694.39,3.4004084193424493
221,1706.1399999999999,3.331514507215163
222,1714.01,3.2153910290499077
223,1725.8899999999999,3.185885123001213
224,1733.8600000000001,3.2995087264348744
225,1745.8799999999999,3.2530861346246636
226,1753.94,3.32177951149735
227,1766.09,3.21663092576573
228,1774.25,3.194713384237334
229,1786.54,3.2323641127441975
230,1794.79,3.2957523446548262
231,1803.07,3.30033650104513
232,1815.57,3.1321337009097188
233,1823.95,3.1721159388989393
234,1836.6,3.115933761161903
235,1845.07,2.9709957725901486
236,1853.59,2.9692583248178517
237,1866.44,2.9981323102786495
238,1875.05,3.106899635945378
239,1883.71,2.9365035024115653
240,1896.7700000000002,2.8468849592300876
241,1905.46072,2.967261502438891
242,1905.52,2.9680947819449295
243,1914.32,2.87688047689964
244,1923.15,2.811923261723514
245,1936.4799999999998,2.907045526921957
246,1945.4199999999998,2.950437307932765
247,1954.4,2.794308542102458
248,1967.95,2.937719799674768
249,1977.03,2.997273666741674
250,1986.1599999999999,2.8887063502571864
251,1995.33,2.8359864869315836
252,2004.54,2.897602076764866
253,2013.79,2.853947119757033
254,2023.08,2.9214006159080856
255,2037.1100000000001,2.7937223113870164
256,2046.51,2.8259998037250025
257,2055.96,2.6394161125115954
258,2065.4500000000003,2.7046078744570723
259,2074.98,2.867650089561435
260,2079.7599999999998,2.7419607420481986
261,2084.56,2.8092951211144044
262,2094.18,2.7109146058262583
263,2103.85,2.742157906986719
264,2113.56,2.755228661306064
265,2123.31,2.7638568687842944
266,2133.11,2.693580892711131
267,2142.96,2.6698757330865743
268,2152.85,2.7285060266209027
269,2162.79,2.6768501366038366
270,2172.77,2.6666186997456562
271,2182.8,2.616116079336082
272,2187.7616199999998,2.6421785442502452
273,2192.87,2.669943272896176
274,2203.0,2.6388031889057197
275,2213.1600000000003,2.5772536643901187
276,2223.38,2.534348258824229
277,2233.64,2.578161599224814
278,2243.9500000000003,2.535076872083491
279,2254.31,2.48436407740026
280,2264.7200000000003,2.5105842151751223
281,2275.17,2.5203820989164583
282,2285.67,2.5258969151158865
283,2296.22,2.4341486637734078
284,2306.82,2.4434093448890213
285,2317.4700000000003,2.3951299584627272
286,2322.81,2.159620544987008
287,2333.53,2.3267164640020437
288,2344.3,2.3117523154751716
289,2355.12,2.343763099406392
290,2365.9900000000002,2.285897815795705
291,2376.92,2.2825836511347295
292,2382.4,2.2205778485416694
293,2393.39,2.2698888028304047
294,2404.44,2.2249338760688504
295,2415.54,2.2328308817653895
296,2426.69,2.255910819920021
297,2432.28,2.209011068734764
298,2443.51,2.2469714988223433
299,2454.79,2.224600861368015
300,2466.12,2.209819156371779
301,2477.5,2.172905383833636
302,2483.21,2.1896738705478014
303,2494.67,2.0136425899426063
304,2506.1899999999996,2.175117428287122
305,2511.88643,2.0880475865601924
306,2511.9700000000003,2.0867783444586014
307,2517.76,2.1427391812192655
308,2523.5600000000004,2.1055221765926424
309,2535.21,2.1030769604029604
310,2546.91,2.0723355372768415
311,2552.78,2.1064896429392075
312,2564.5699999999997,2.089656647327504
313,2576.3999999999996,2.1230802861666502
314,2582.34,2.1073645021180054
315,2594.2599999999998,2.0940695684715664
316,2606.2400000000002,2.063084586501404
317,2612.2400000000002,2.0478257541290352
318,2624.3,2.0592260410605743
319,2636.4100000000003,2.060218121055677
320,2642.4900000000002,2.09455755758501
321,2654.69,2.0883890650945274
322,2666.94,2.022144365667608
323,2673.09,2.0417899124859304
324,2685.43,2.035590640573426
325,2697.82,1.9949011617244847
