,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.002595845629001189
1,101.94,0.003119421031116568
2,104.07,0.003718979155353532
3,104.712855,0.003899945404615817
4,106.00999999999999,0.003595425181238261
5,107.98,0.0031329906513144308
6,109.99,0.002661333346537838
7,114.11,0.0016943883254027258
8,118.11999999999999,0.0007533968498877301
9,120.22644299999999,0.00026363546751390456
10,120.88,0.0002580507263808271
11,125.12,0.0002145477299316686
12,126.86,0.00019678765778979708
13,128.04,0.00018482267334875776
14,131.02,0.00015427226772647175
15,131.93,0.00014731806396261942
16,134.07,0.00012553584489158207
17,136.88,0.00010080272821419171
18,138.038426,8.929102153849077e-05
19,140.07,9.039760590178992e-05
20,143.0,0.00014389285327020423
21,147.01000000000002,0.0002825687550611057
22,151.13,0.0003025264837839272
23,155.0,0.00032713695129783955
24,158.489319,0.0003517025061618792
25,158.98,0.0003550559867405111
26,161.94,0.00037552768113858326
27,166.08999999999997,0.0004099546155142588
28,169.96,0.00043871154636579234
29,173.12,0.0004638248147096802
30,177.15,0.0004954429047178664
31,180.03000000000003,0.0005205050695376122
32,181.970086,0.0005371687937496864
33,182.11,0.0005384795837949134
34,185.92999999999998,0.0005771947017543218
35,191.14,0.0006271370623743527
36,193.79,0.000662284981115827
37,197.85,0.0007027648373763502
38,202.0,0.0007489848704997911
39,204.81,0.0007826254481086754
40,208.929613,0.0007996415294867284
41,210.06,0.0008053986270223398
42,215.94,0.0009165098771185764
43,219.96,0.0009743661042251871
44,223.01999999999998,0.001001287651724249
45,227.16,0.0010641007512818034
46,229.8,0.0016175137452025625
47,234.07,0.002727103939915306
48,239.88329199999998,0.003354727893932062
49,240.07,0.0033744932021616517
50,246.23,0.003235302164447293
51,251.97,0.003455603788395277
52,257.24,0.0029600435337273105
53,260.22,0.003385962934313546
54,263.84000000000003,0.0035631118504619265
55,268.75,0.003574600305790254
56,273.74,0.0035783828255638497
57,275.42287,0.003582126665895412
58,278.83000000000004,0.003596393231002458
59,284.01,0.003609899628914983
60,289.96000000000004,0.003463573342733425
61,296.03000000000003,0.0035410566642255156
62,300.84,0.0035299781051442896
63,307.85,0.0035772100200799663
64,316.227766,0.0036396041825937785
65,317.94000000000005,0.003649350058600163
66,328.35,0.003641800864786219
67,338.33000000000004,0.0035933578538099313
68,347.81,0.0035380869856681267
69,356.73,0.0034996007975009436
70,363.078055,0.0034839131829754073
71,365.88000000000005,0.0034806919600993192
72,375.27,0.0034314488086573613
73,384.89000000000004,0.0032854709016422773
74,394.77,0.0033357386187619206
75,404.89,0.0033044853735443892
76,414.32,0.0032438483950462354
77,416.86938299999997,0.0032238228708635743
78,422.03,0.0031820900785697226
79,429.86999999999995,0.0031283591643223034
80,440.9,0.003076581054099212
81,451.16999999999996,0.0029989787774001055
82,459.55999999999995,0.002936067036260329
83,470.26,0.0028750702221726518
84,478.630092,0.002840306499461756
85,480.10999999999996,0.0028329711091803996
86,490.15999999999997,0.002729909930266848
87,500.42999999999995,0.002695011488730312
88,506.22,0.0026332967587890718
89,512.0799999999999,0.0026719361271041546
90,520.4,0.002626943376998607
91,530.08,0.002541894821587345
92,539.93,0.002437685790512868
93,549.5408739999999,0.002376820794095163
94,549.97,0.0023742350850779964
95,560.2,0.002362153640770084
96,570.61,0.0023448284965623257
97,579.88,0.002266362451720259
98,590.66,0.0022396074243850395
99,600.26,0.002150034429726588
100,610.02,0.0019135977018238293
101,619.93,0.002104381724004532
102,630.0,0.0020427820129409273
103,630.957344,0.0020405160874281876
104,640.24,0.0020217780164672994
105,650.64,0.001983757431433421
106,658.17,0.001937372007846392
107,664.26,0.0019385596652640538
108,675.06,0.0019065950577288728
109,684.45,0.0018258755295107846
110,695.5699999999999,0.001860658903974561
111,705.25,0.0017744553594430284
112,716.71,0.0018122427147806972
113,724.43596,0.0017893177992595476
114,726.68,0.0017824657581190105
115,735.09,0.0017639444945536664
116,745.32,0.0017458802773986756
117,755.68,0.001728066849272996
118,764.43,0.001605376264707388
119,775.07,0.001700268689875609
120,785.85,0.00166480504169078
121,794.9499999999999,0.0016694702737425477
122,804.16,0.0016632500195883479
123,815.3399999999999,0.0016500818761090912
124,824.78,0.0016620027871605955
125,831.763771,0.0015499501995001354
126,834.3399999999999,0.001507683353166393
127,845.94,0.0016235494842297522
128,855.74,0.0016035770259901765
129,865.65,0.001615110287096891
130,875.6700000000001,0.0016303412675498963
131,885.81,0.0016493844872897637
132,894.01,0.00165821183855869
133,904.36,0.0016267969770505668
134,914.8299999999999,0.002075845354829306
135,925.42,0.007825736971894908
136,933.99,0.015792644560964995
137,944.8,0.028943023616723174
138,954.992586,0.04021568536028318
139,955.74,0.04104245649655505
140,964.59,0.0444805395808333
141,975.75,0.008052987114228236
142,984.78,0.0351019281425935
143,993.9000000000001,0.03857270064300227
144,1005.4000000000001,0.05848246984856157
145,1014.71,0.057284564901062186
146,1024.1,0.025386676817601483
147,1035.95,0.038658262303329985
148,1045.54,0.07654333637996596
149,1055.21,0.07480430732064061
150,1064.98,0.057018884341363596
151,1074.83,0.06917313822612527
152,1084.78,0.05272913819093527
153,1094.81,0.07276404501978394
154,1096.4782,0.07227777590296477
155,1104.94,0.06981051147099039
156,1115.17,0.0660591763789867
157,1125.49,0.05861055024511788
158,1135.8999999999999,0.07689001306938392
159,1143.78,0.06932612629274766
160,1154.36,0.07427740826015733
161,1165.04,0.07635672795882796
162,1175.8200000000002,0.05093039538875957
163,1183.97,0.07376316548652789
164,1194.92,0.04886248205960312
165,1205.98,0.03428780513706541
166,1214.34,0.025079769470481756
167,1225.58,0.05034246046421377
168,1234.07,0.07741163884826938
169,1245.49,0.08506911775827111
170,1254.12,0.08031185896609205
171,1258.92541,0.07536511179990771
172,1265.73,0.06836127878431754
173,1274.5,0.09010509531724788
174,1286.3,0.09478607829200023
175,1295.21,0.07240952604666492
176,1304.19,0.07141707441219679
177,1316.26,0.09177893974315109
178,1325.3799999999999,0.0874496893304173
179,1334.57,0.0759943495285507
180,1343.82,0.09284369025028452
181,1356.25,0.08948655872284143
182,1365.6499999999999,0.07902878075357636
183,1375.12,0.08332357339517844
184,1384.65,0.08409655656038097
185,1394.25,0.07174682033645068
186,1403.9099999999999,0.0742665646361208
187,1413.6499999999999,0.07722939963392486
188,1423.45,0.07976001515532935
189,1436.6200000000001,0.07939319008562498
190,1443.25,0.08390357794347311
191,1445.43977,0.08493115322107457
192,1446.5700000000002,0.08546152533092133
193,1456.6000000000001,0.08256085879272612
194,1463.32,0.07564866801140291
195,1473.47,0.07599545235211265
196,1483.68,0.07776598713227487
197,1493.97,0.0792109724983737
198,1504.3200000000002,0.07443848830392501
199,1511.26,0.06589250913392754
200,1518.2399999999998,0.07092657025689836
201,1525.25,0.06852048159959544
202,1535.82,0.05886565901647248
203,1546.47,0.06395082701928614
204,1553.6,0.060793409240888156
205,1564.37,0.06278593812260677
206,1575.22,0.067270347590262
207,1586.14,0.07092645757061179
208,1593.4599999999998,0.0722454211838133
209,1604.5,0.07109369204306804
210,1615.63,0.07125587356150147
211,1626.82,0.06758150551938738
212,1634.33,0.07224591052418838
213,1645.6599999999999,0.07342021350746339
214,1653.26,0.06820612917144309
215,1659.58691,0.07164737413083758
216,1664.72,0.07443953006626772
217,1672.4,0.06589395084887524
218,1676.26,0.07547573730992539
219,1683.99,0.07866806076689886
220,1695.6699999999998,0.07393050549878115
221,1703.49,0.07109620376961331
222,1715.3,0.06727473545484702
223,1723.22,0.06696769907441105
224,1735.16,0.07191840771299621
225,1743.17,0.0704459961464189
226,1755.2599999999998,0.07530618280810186
227,1763.36,0.06932133605538324
228,1775.58,0.07061045967041762
229,1783.7800000000002,0.07241830826643089
230,1796.1399999999999,0.07759738936968988
231,1804.4299999999998,0.07706288277956183
232,1816.94,0.07093634190591863
233,1825.33,0.07275510066452244
234,1833.75,0.07012664102774581
235,1846.46,0.06440590085156635
236,1854.99,0.06529976709839477
237,1863.55,0.06774992494984276
238,1876.47,0.07309413600600022
239,1885.1299999999999,0.06743825920618007
240,1893.83,0.06545139454585268
241,1905.46072,0.06902782082771386
242,1906.96,0.0694886632728975
243,1915.76,0.06697679655030725
244,1924.6,0.06515195706988705
245,1933.48,0.06666866483163689
246,1946.89,0.07110342026914425
