,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.8132588871415942
1,103.95,2.805240621795169
2,104.712855,2.802021269763319
3,105.88,2.776148221262419
4,108.10000000000001,2.7269356868385177
5,110.11,2.6823784435336178
6,113.98,2.596589063175676
7,117.99000000000001,2.5076961955875663
8,120.22644299999999,2.4581198274838623
9,121.01,2.443557359903899
10,124.98,2.369773721294403
11,127.01,2.3320455542173075
12,127.89,2.3156905284133007
13,130.87,2.260306343083437
14,132.07999999999998,2.2378183761465524
15,133.92,2.2036214811238115
16,137.03,2.1458216413873896
17,138.038426,2.1270798085875593
18,139.9,2.1023499594083885
19,143.16,2.0590469912829246
20,146.83,2.0103016934860563
21,150.95000000000002,1.9555716571522315
22,155.18,1.8993808149996392
23,158.489319,1.8554205444936704
24,159.16,1.8486851642875592
25,162.12,1.8189592501078573
26,165.89,1.7810995292629002
27,170.14999999999998,1.738318397985627
28,172.91,1.7106017988540132
29,176.94000000000003,1.6701310827335405
30,179.82000000000002,1.6412094623970743
31,181.9,1.6203215506429598
32,181.970086,1.6196177285874078
33,186.14,1.5876718921089394
34,190.91,1.5511297182279666
35,194.01000000000002,1.5273814859824288
36,198.07000000000002,1.4962785628455633
37,202.22,1.4644866626816984
38,205.04000000000002,1.4428838725990476
39,208.929613,1.4130849934248806
40,209.81,1.4080143917457286
41,216.19,1.3712752074910506
42,220.20999999999998,1.3481251272725543
43,222.76000000000002,1.3334402363391795
44,226.89999999999998,1.3095997437108775
45,230.05,1.2915158036284735
46,233.79,1.2700971203995242
47,239.79,1.235612489609231
48,239.88329199999998,1.2350750022209336
49,245.94000000000003,1.2081835860320382
50,252.25,1.1802026148690232
51,256.94,1.1593285978215528
52,259.91,1.1462020715597214
53,264.14,1.1274498741746894
54,269.05,1.1056620095930092
55,274.05,1.0834727457882432
56,275.42287,1.0773804225361985
57,279.14,1.064722220682669
58,283.68,1.049262727671152
59,290.29,1.0267322035574682
60,295.69,1.00835130476051
61,301.18,0.9896448089069357
62,308.2,0.9657442139908905
63,316.227766,0.9384131719201285
64,318.29,0.9331703345715511
65,327.96999999999997,0.9085495885112521
66,337.92999999999995,0.8832130405740022
67,348.2,0.8570877710015568
68,357.13,0.8343809771973757
69,363.078055,0.819264993326173
70,366.29,0.8131546481371177
71,374.83000000000004,0.7968941657402443
72,385.33,0.7768734390637609
73,395.21,0.7581101026910317
74,405.35,0.738843928700599
75,413.84,0.7226947387378995
76,416.86938299999997,0.7169259295936569
77,421.53000000000003,0.7101497598541914
