,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,36.134470066975744
1,103.9,36.0314882349955
2,104.712855,35.98743071300117
3,106.07000000000001,35.60103822299274
4,108.05,35.03731282848549
5,110.05,34.46789329631645
6,113.91999999999999,33.36606647028587
7,117.92,32.22722742171079
8,120.22644299999999,31.570562290846286
9,120.95,31.39785032359128
10,124.91,30.452602195536336
11,126.94,29.96804312720087
12,128.12,29.686378325524263
13,131.1,28.975055260175957
14,132.01,28.757840129770507
15,133.85,28.318634087849414
16,136.96,27.57628188413633
17,138.038426,27.318862837695235
18,140.15,26.958590499995516
19,143.09,26.456995867429143
20,147.10000000000002,25.772876538333268
21,150.87,25.12965727046262
22,155.1,24.40795612898947
23,158.489319,23.829690683357875
24,159.07999999999998,23.753500926233624
25,162.02999999999997,23.372991371363465
26,166.19,22.836411365453337
27,170.06,22.337236595398245
28,172.82,21.981239111043458
29,176.85,21.461428109564896
30,180.14,21.037065995219873
31,181.8,20.822953218901407
32,181.970086,20.801014695132658
33,186.04,20.400527831286773
34,190.81,19.93115622330467
35,193.91,19.62611545184523
36,197.97,19.226607519542217
37,202.12,18.818246839431996
38,204.93,18.54174509405134
39,208.929613,18.148167290203943
40,210.19,18.054923058665647
41,216.07999999999998,17.619225513281233
42,220.09,17.32258637925399
43,223.15,17.09621513727584
44,226.78,16.827694224328237
45,229.94,16.59423407194492
46,234.21,16.278945498084237
47,239.88329199999998,15.85960972133082
48,240.22000000000003,15.84043666030445
49,245.80999999999997,15.52167651709581
50,252.11999999999998,15.162105910362984
51,256.81,14.89442733630958
52,259.78000000000003,14.725401797397293
53,264.0,14.48494865671385
54,268.91,14.205052091444722
55,273.90999999999997,13.920019734360075
56,275.42287,13.833776289631844
57,279.0,13.677282289211517
58,284.19,13.450232991713627
59,290.14000000000004,13.189821197859583
60,296.21000000000004,12.924305685317734
61,301.03000000000003,12.713401687190597
62,308.04,12.406747565760883
63,316.227766,12.048577951946756
64,318.13,11.986431540268946
65,327.79999999999995,11.6704520489917
66,337.76,11.344965699613068
67,348.02,11.009669148439901
68,356.95,10.717849730455846
69,363.078055,10.517606121419686
70,366.09999999999997,10.443658375523022
71,374.63000000000005,10.234886756313113
72,385.13,9.977815616159068
73,395.01,9.736088497972215
74,405.14,9.488182322234074
75,413.62,9.280615875134425
76,416.86938299999997,9.201075936706005
77,422.28000000000003,9.099928363766047
78,430.14,8.952993986826286
79,441.17,8.746842447904452
80,451.45,8.554666840621913
81,459.84,8.397810580710383
82,469.47,8.217796330581892
83,478.630092,8.046588599027302
84,480.4,8.021146314691086
85,490.46,7.876467218223703
86,499.58000000000004,7.745383858577328
87,506.53,7.645448750049664
88,512.4,7.561324329124858
89,519.52,7.458966710076373
90,530.4,7.302531417743854
91,540.26,7.160701059536261
92,549.5408739999999,7.027385346042703
93,550.31,7.018959059606278
94,560.54,6.906915921658088
95,569.65,6.807128466960336
96,580.24,6.690927046145934
97,589.67,6.587691710233771
98,600.63,6.467463406640209
99,610.39,6.360381401600685
100,620.3100000000001,6.252041457953955
101,630.38,6.141687048612973
102,630.957344,6.135360516284292
103,640.63,6.051350597885175
104,649.54,5.974082191399703
105,658.58,5.895573988330265
106,664.67,5.842824383819993
107,675.4699999999999,5.749022408383056
108,684.8700000000001,5.667194685465721
109,694.39,5.585165815932422
110,705.6800000000001,5.486761135063624
111,715.49,5.402253918458407
112,724.43596,5.324668674580573
113,725.4499999999999,5.31814590447106
114,735.54,5.253248333123351
115,745.7700000000001,5.1876812610483185
116,754.41,5.132250927876446
117,764.9,5.064620649307815
118,775.54,4.99672921103134
119,784.52,4.939048558521685
120,795.44,4.8690896217905655
121,804.65,4.810085212728881
122,815.84,4.73824807852364
123,825.2900000000001,4.678013049929402
124,831.763771,4.635213298257594
125,834.84,4.619888109931666
126,844.51,4.575384669295354
127,854.2900000000001,4.52854040583898
128,864.18,4.481676323562545
129,874.1899999999999,4.434163692936951
130,884.31,4.386261675491297
131,894.5500000000001,4.337599309696484
132,904.91,4.287787915552514
133,915.39,4.241969433059386
134,925.99,4.276147162217098
135,934.56,4.353333541781401
136,945.38,4.493675827298992
137,954.13,4.623925239339558
138,954.992586,4.624540300026661
139,965.1700000000001,4.632857555332459
140,974.0999999999999,4.04974276333365
141,985.38,4.412517294493047
142,994.5,4.412103598409155
143,1006.02,4.64249987704003
144,1015.3299999999999,4.577274476871058
145,1024.72,4.075720759192577
146,1034.2,4.233936534315901
147,1046.18,4.718558487267105
148,1055.86,4.64747886861666
149,1065.63,4.357298842768017
150,1075.49,4.482041509721179
151,1085.44,4.210930269476144
152,1095.48,4.4430933220329125
153,1096.4782,4.434091965493433
154,1105.62,4.359474014109638
155,1115.8500000000001,4.273584242979275
156,1126.1699999999998,4.124745242190876
157,1133.98,4.35448253519888
158,1144.47,4.207009711723074
159,1155.06,4.234513521960558
160,1165.75,4.223921965911334
161,1173.83,3.824255669945223
162,1184.69,4.114997191208591
163,1195.65,3.7261188461852517
164,1203.94,3.4815566810170506
165,1215.0800000000002,3.289300076677634
166,1226.32,3.616222206051509
167,1234.82,3.970104771681218
168,1246.25,4.0358831051103445
169,1254.8899999999999,3.940787057938661
170,1258.92541,3.847503747183104
171,1263.59,3.7448507229500687
172,1275.28,4.022045477329435
173,1284.12,4.063563103395612
174,1296.0,3.718560532995858
175,1304.99,3.683847007920624
176,1314.03,3.946279765798252
177,1326.1899999999998,3.8485439799345316
178,1335.3799999999999,3.668999586670749
179,1344.64,3.8745493895409746
180,1353.9599999999998,3.8022689319546368
181,1366.49,3.618028039942101
182,1375.96,3.653103431214351
183,1385.5,3.6382750186206096
184,1395.1,3.428273345570304
185,1404.77,3.439090868654006
186,1414.51,3.461636587871716
187,1424.31,3.4641980466328626
188,1434.1899999999998,3.4342811581185897
189,1440.81,3.483057421077649
190,1445.43977,3.486457435560051
191,1447.46,3.489621437574737
192,1454.1399999999999,3.4364887200844367
193,1464.22,3.316683290099072
194,1474.3700000000001,3.2997692807388095
195,1484.5900000000001,3.303825692003649
196,1494.88,3.30551152389359
197,1505.24,3.2172197764086325
198,1512.1899999999998,3.078739767043724
199,1515.67,3.1423954495487765
200,1526.18,3.098197317689037
201,1536.76,2.9387913064543993
202,1543.85,3.0133670383396938
203,1554.5500000000002,2.9380249196052297
204,1565.3300000000002,2.940992595870882
205,1576.18,2.9997131927616367
206,1583.45,3.041622163397192
207,1594.43,3.0508484271631353
208,1605.48,3.00425511155418
209,1616.61,2.9803429909453403
210,1624.07,2.900549674706172
211,1635.3300000000002,2.9544036209725206
212,1646.67,2.9633107622389865
213,1654.27,2.844853287250022
214,1659.58691,2.8876471907376473
215,1665.73,2.940629323319633
216,1673.4199999999998,2.7790065861153206
217,1677.28,2.978652869521218
218,1685.0200000000002,3.0214947056770853
219,1696.6999999999998,2.9094572026151386
220,1704.53,2.85740985081933
221,1716.3500000000001,2.8039258331658874
222,1724.27,2.7908062934184032
223,1736.22,2.858891226501428
224,1744.24,2.819309033474304
225,1756.3300000000002,2.8943714519658332
226,1764.4299999999998,2.756552536314997
227,1776.6599999999999,2.788656440215031
228,1784.8700000000001,2.79073140595659
229,1793.1,2.887481441042222
