,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.03509685195475277
1,103.92999999999999,0.041066815098896
2,104.712855,0.043527264274937146
3,106.1,0.03990435580981052
4,108.07000000000001,0.034765081817285395
5,110.08,0.029539734733338492
6,113.95,0.019457124628276486
7,117.96,0.009012658483238118
8,120.22644299999999,0.0035334680929507544
9,120.97999999999999,0.0035929336911338042
10,124.94999999999999,0.0032950257542524314
11,126.97999999999999,0.0031189278966027613
12,127.86,0.0030709524854048735
13,131.14000000000001,0.0027777243163945677
14,132.05,0.0028878923457240266
15,133.88,0.0027422182178920606
16,137.0,0.002749015032735917
17,138.038426,0.0026781894866737726
18,139.87,0.002767270489133088
19,143.13,0.006378224427053969
20,147.14,0.01442915814517137
21,150.91,0.015228541493625885
22,155.14,0.016253487133934267
23,158.489319,0.017212288644781002
24,159.12,0.01739138486870907
25,162.08,0.018202580367453435
26,165.85,0.01956991216821907
27,170.10999999999999,0.020618953460330897
28,172.87,0.02154943345240335
29,176.9,0.022614276411842476
30,180.19,0.023423162996595505
31,181.85,0.024057282701972417
32,181.970086,0.024087986560686836
33,186.09,0.0251771671356966
34,190.85999999999999,0.026649815774664933
35,193.96,0.027765792332485023
36,198.03,0.028861330458397214
37,202.17,0.030139016635615013
38,204.99,0.031115420988212645
39,208.929613,0.031124835291412217
40,209.76000000000002,0.031135728901029634
41,216.13,0.034402885696634404
42,220.15,0.035802128902023916
43,223.21,0.03633411178970847
44,226.84,0.037886025803530336
45,230.0,0.057129293099309156
46,233.73000000000002,0.0947720015212253
47,239.73000000000002,0.11917383600688129
48,239.88329199999998,0.11897269175546078
49,245.88,0.11096355708186637
50,252.19,0.11768519449422919
51,256.88,0.09707413222227698
52,259.85,0.11338234831018786
53,264.07,0.11919159884587267
54,268.97999999999996,0.11832494887672869
55,273.97999999999996,0.11692264666782443
56,275.42287,0.11652980119089013
57,279.08,0.1156140917553355
58,284.26,0.11514670552975285
59,290.21999999999997,0.10905223025861914
60,296.28999999999996,0.10912819755798464
61,301.11,0.10598284473804093
62,308.12,0.10655163036712696
63,316.227766,0.10703118511006449
64,318.22,0.10711003256302742
65,327.89,0.10509062221328284
66,337.85,0.10170731238045387
67,348.11,0.0984222303237445
68,357.04,0.09656785279290488
69,363.078055,0.09622728897715198
70,366.2,0.09609719365668613
71,374.73,0.09354894681926433
72,385.23,0.08741982141563845
73,395.10999999999996,0.08889162231203618
74,405.25,0.08774547217939174
75,413.74,0.08543236703874567
76,416.86938299999997,0.08434826082973586
77,422.4,0.08241801351242588
78,430.25,0.08004793813181692
79,441.29,0.07864868232265478
80,450.53000000000003,0.07587662246063863
81,459.96000000000004,0.07304312874864595
82,469.59000000000003,0.07096062993141485
83,478.630092,0.06994119573232822
84,480.53,0.06970993396982891
85,489.46999999999997,0.06627934863515854
86,499.71000000000004,0.06578068928090522
87,505.5,0.06355469599368582
88,512.53,0.0661655834877873
89,519.66,0.06435223298038242
90,530.55,0.061582401616337636
91,540.41,0.05761675266780856
92,549.5408739999999,0.05559097591607823
93,550.4599999999999,0.05539020798007587
94,559.4,0.05613569631816306
95,569.8000000000001,0.05611781064882376
96,580.39,0.05385506082783309
97,589.82,0.052870758985345635
98,599.41,0.04948888259409912
99,610.55,0.04259943338674915
100,620.47,0.04867607136368706
101,630.55,0.046500384791865905
102,630.957344,0.046499704781945574
103,639.33,0.04651823162321791
104,649.71,0.04478392578660302
