,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.002041969665088019
1,101.96000000000001,0.0024525435281041942
2,104.10000000000001,0.0029233536898539835
3,104.712855,0.003058546028220031
4,106.03,0.00281928905944169
5,108.0,0.0024618926876734137
6,110.01,0.0021041725974428366
7,113.88000000000001,0.0014037033737153088
8,117.88,0.000678636467485309
9,120.22644299999999,0.00030909011774559044
10,120.9,0.0003205436778628599
11,124.86,0.0003077623221291352
12,126.89,0.00030038499557876624
13,128.07,0.00029665084664801
14,131.05,0.00028635064511101495
15,131.96,0.0002985459090711944
16,134.1,0.000290759925417111
17,136.91,0.00030169643940403866
18,138.038426,0.0002991477686554586
19,140.1,0.0003113283074382506
20,143.03,0.0005003275423627264
21,147.04,0.0007942912591023672
22,151.16,0.0008577503860268859
23,155.04,0.0009329014725480348
24,158.489319,0.0010064418890906568
25,159.01,0.0010174594292982069
26,161.97,0.0010784952949817314
27,166.11999999999998,0.0011715007705177536
28,169.99,0.0012535738790296585
29,173.15,0.0013271211640161235
30,177.19,0.0014175291739355284
31,180.07,0.0014847340918978764
32,181.970086,0.0015336699305507691
33,182.14999999999998,0.0015384127835266974
34,185.97,0.0016355295169082397
35,191.18,0.001758861742279401
36,193.83999999999997,0.0018447499859429878
37,197.89000000000001,0.0019527647215961939
38,202.04,0.002057603240845775
39,204.85,0.0021435936599039254
40,208.929613,0.0021940006889275255
41,210.10000000000002,0.0022093395210514887
42,215.99,0.002451799433108527
43,220.01,0.0025804085004208013
44,223.07,0.0026481747009122337
45,227.21,0.0027807385015771132
46,229.84,0.004193926657555044
47,234.11999999999998,0.006943156147131296
48,239.88329199999998,0.009134294128964653
49,240.11999999999998,0.009223900245271012
50,246.28,0.008847259594658919
51,252.01999999999998,0.009428138556588557
52,256.7,0.0075834364454092406
53,260.28,0.009251157843267797
54,263.9,0.009815981658979522
55,268.8,0.009857627845992629
56,273.8,0.009854071077638657
57,275.42287,0.009831299460571756
58,278.89,0.009787951442760954
59,284.08,0.009881648345121648
60,290.02,0.009465825429904404
61,296.1,0.009557755055405948
62,300.91,0.009092114918672792
63,307.92,0.009329180850377698
64,316.227766,0.009549087027372092
65,318.01000000000005,0.009593824724889089
66,327.66999999999996,0.009501295930138919
67,337.62,0.009323529415877614
68,347.88,0.009106747615242342
69,356.81,0.009080613010985714
70,363.078055,0.009134172451930458
71,365.96,0.009161765756985818
72,375.34999999999997,0.008999469150959621
73,384.97999999999996,0.00850342387449186
74,394.84999999999997,0.008704790927582537
75,404.98,0.00870907833769485
76,414.40999999999997,0.00853635278659506
77,416.86938299999997,0.008457623530630414
78,422.12,0.00828859385126174
79,429.97,0.00808522677793686
80,441.0,0.008033150908029417
81,451.27,0.00783682221592158
82,459.66,0.007575732384686452
83,470.36,0.007408014144613048
