,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.012583409574041094
1,101.89999999999999,0.015132289075423702
2,104.04,0.01806487086611646
3,104.712855,0.018986928029012376
4,105.97,0.017549501276355777
5,107.94,0.0152969920694411
6,109.94999999999999,0.012998746678522159
7,114.07000000000001,0.00828791532324761
8,118.08000000000001,0.0037028586738330066
9,120.22644299999999,0.0012486050224981549
10,121.11,0.0012018591354268733
11,125.08,0.0009918190105601412
12,127.11,0.0008844181986888545
13,127.99,0.0008378604047469721
14,130.98,0.000679669386532723
15,131.88,0.00063205452688332
16,134.03,0.000518305389961913
17,137.15,0.00035323938151378295
18,138.038426,0.00030623633162308635
19,140.02,0.0003025360367370898
20,142.95000000000002,0.0002970942255671413
21,146.96,0.00028967878836052267
22,151.07,0.00028203188257291587
23,154.95,0.00027482644165858155
24,158.489319,0.0002682626751617026
25,158.92,0.00026703223554375437
26,161.88000000000002,0.0002585826429210056
27,166.03,0.0002467501214543141
28,169.9,0.00023573406578031495
29,173.05999999999997,0.00022673256646278602
30,177.09,0.00021531994489296254
31,179.97,0.00020717458506812602
32,181.970086,0.0002015224659358043
33,182.04999999999998,0.0002015998977522144
34,185.85999999999999,0.0002053398136900234
35,191.07,0.0002104989399763711
36,194.17000000000002,0.00021362494314099262
37,197.78,0.00021735542760043894
38,201.92000000000002,0.00022167656005254633
39,205.21,0.00022515090534661235
40,208.929613,0.00022915380172487568
41,209.99,0.00023526464314849944
42,215.86999999999998,0.0002697300638851245
43,219.88,0.00029337199967489783
44,222.94000000000003,0.00031142547349701936
45,227.07999999999998,0.00033625565990341846
46,230.23999999999998,0.0003582591843537137
47,233.99,0.00038929670791023496
48,239.88329199999998,0.0004327385379348502
49,239.99,0.0004324332544416933
50,246.14000000000001,0.00041046607547921225
51,251.88,0.0003973485784475634
52,257.15,0.00037871467899516114
53,260.13,0.00037694148179057667
54,263.75,0.00039536719766957156
55,269.27,0.0003952957780154423
56,274.28000000000003,0.00040102135637283564
57,275.42287,0.0003967044575762994
58,278.72999999999996,0.000415815999128722
59,283.92,0.0005109146974308593
60,289.86,0.000602887875834461
61,295.93,0.0006644866227889833
62,300.74,0.0007021043591730447
63,307.74,0.0008497778734533835
64,316.227766,0.001012395250001805
65,317.83,0.0010293955376584974
66,328.24,0.0011989449473818084
67,338.21,0.0013259682460313195
68,347.69,0.0014769727482577353
69,356.60999999999996,0.0021798362545720424
70,363.078055,0.0032527714858016344
71,365.75000000000006,0.003713193851932169
72,375.14,0.0043408902373998325
73,384.76000000000005,0.004186178408667023
74,394.63,0.007122517781890223
75,404.74999999999994,0.01021046035706943
76,414.18,0.011641228574850055
77,416.86938299999997,0.011740131584776454
78,421.88000000000005,0.011918745036855409
79,429.72,0.012753923861527804
80,440.75000000000006,0.017106961608483996
81,451.01000000000005,0.01976859616730272
82,460.46,0.01951963983989891
83,470.1,0.022304705078399153
84,478.630092,0.027047699526707894
85,479.94,0.02777092508885059
86,489.99,0.02634344355543478
87,500.25,0.03550037601982819
88,506.04,0.03255263767371102
89,511.9,0.05249548399353026
90,520.22,0.05368915143054324
91,529.89,0.054283723139186925
92,539.74,0.04862530541738138
93,549.5408739999999,0.050934768779804525
94,549.78,0.050991473999528844
95,560.0,0.07153900257293093
96,570.41,0.08553945391824556
97,579.68,0.08975123863208483
98,590.46,0.09746815274375552
99,600.0500000000001,0.08810497633660541
100,609.8,0.08973064436896062
101,619.71,0.12009335684082116
102,629.7800000000001,0.119256983752187
103,630.957344,0.12146714631413023
104,640.01,0.13847654666258163
105,650.41,0.14040747162565134
106,657.94,0.13441650248833545
107,665.5600000000001,0.15607432097089227
108,674.82,0.17150023608224088
109,685.79,0.1546623159711711
110,695.3299999999999,0.18588250367767928
111,704.9999999999999,0.1586399179462258
112,716.45,0.20854436514114388
113,724.43596,0.21721037836374885
114,726.42,0.21936253890894258
115,734.83,0.2275870973928076
116,745.0500000000001,0.22864255847545922
117,755.42,0.2350372026464081
118,764.17,0.21838084946374686
119,774.8,0.25125643765441097
120,785.58,0.23831770893337226
121,794.67,0.2636958440841847
122,805.73,0.2786512704613009
123,815.06,0.28843253855338896
124,824.5,0.300626067576895
125,831.763771,0.26087327961979284
126,834.0400000000001,0.24841204242046142
127,845.65,0.3111583224664239
128,855.4399999999999,0.31330380030018556
129,865.34,0.3326009453006187
130,875.36,0.34189694539196613
131,885.5,0.350642900574228
132,895.75,0.35961242292316126
133,904.04,0.3604330121204936
134,914.51,0.35630156880276986
135,925.0999999999999,0.8444216805759605
136,935.81,1.3819178474400653
137,944.47,1.9653853898343836
138,954.992586,2.384569809709416
139,955.41,2.4011986033441315
140,964.25,2.6571929160715135
141,975.4100000000001,0.9783929859852667
142,984.44,2.220432062447739
143,995.84,2.220428886553186
144,1005.05,2.900162128659429
145,1014.35,2.9677273535875566
146,1026.1000000000001,1.9206131108892235
147,1035.59,2.555174299552442
148,1045.17,3.7793264710375456
149,1054.84,3.701824625344534
150,1064.6,3.1219027624734084
151,1074.46,3.535129880515488
152,1084.3999999999999,3.050809983288132
153,1094.43,3.7188650688826614
154,1096.4782,3.695015784916338
155,1104.56,3.6009078500242158
156,1114.78,3.5432727447790673
157,1125.09,3.1799235857695294
158,1135.5,3.8583923670217803
159,1146.01,3.6509690885358204
160,1153.95,3.7532993453218793
161,1164.6299999999999,3.7879359652809605
162,1175.41,2.6510125255018315
163,1186.28,3.6847400319583126
164,1194.51,3.00889011550356
165,1205.56,2.520065514431262
166,1213.92,1.9880245203168352
167,1225.15,3.0088508117157575
168,1233.64,3.8583247399416565
169,1245.05,4.096420923811799
170,1253.68,3.993894768404203
171,1258.92541,3.877262204492703
172,1265.28,3.7359709049055376
173,1274.06,4.399407277980021
174,1285.8400000000001,4.543541778528703
175,1294.76,3.8582751575519834
176,1303.7299999999998,3.867215538699833
177,1315.8,4.5540250515710206
178,1324.92,4.38928043909258
179,1334.1,4.068133829163624
180,1346.44,4.564514353507489
181,1355.78,4.460598750377157
182,1365.18,4.115238149796308
183,1374.64,4.211081551764944
184,1384.17,4.230534956707977
185,1393.76,3.4229333642004947
186,1403.4199999999998,3.43087777466741
187,1416.4099999999999,4.021596326630684
188,1426.23,4.012272743896224
189,1436.11,4.1057671637112465
190,1442.7400000000002,4.240319445429223
191,1445.43977,4.272090096779858
192,1446.0700000000002,4.279506582621865
193,1456.09,4.162890939961068
194,1466.18,3.9300472997966533
195,1476.35,3.9664166624852455
196,1486.5800000000002,4.040136027313594
197,1493.44,4.058793271958996
198,1503.7900000000002,3.876151641066856
199,1510.7400000000002,3.5514018889218923
200,1517.7099999999998,3.72731913749018
201,1524.71,3.6677813871283464
202,1535.28,3.201885764081977
203,1545.93,3.157916143888615
204,1556.6399999999999,3.093180525835009
205,1563.83,3.329648782249068
206,1574.6699999999998,3.551401168831599
207,1585.5800000000002,3.6846885579105124
208,1596.57,3.735940949842433
209,1603.94,3.659342212675759
