,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,25.34468554504426
1,103.99000000000001,25.272444403837223
2,104.712855,25.24496026166501
3,105.92,25.00386662507812
4,107.89,24.610413921321598
5,109.89999999999999,24.20897233017916
6,114.02000000000001,23.386116929429498
7,118.02999999999999,22.58523096899115
8,120.22644299999999,22.14655257457677
9,121.06,22.00697671878408
10,125.03,21.342215763627987
11,127.06,21.002300212251047
12,127.94,20.854947657959677
13,130.92,20.35595832638206
14,132.13,20.153348564231923
15,133.97,19.84524776889587
16,137.09,19.322815985501457
17,138.038426,19.164005765438244
18,139.96,18.93401694771816
19,142.89,18.583331917701635
20,146.89000000000001,18.104581023542973
21,151.01,17.61146760252111
22,154.88,17.148276112421375
23,158.489319,16.716284937819854
24,158.85,16.68364831585851
25,162.18,16.382329557384477
26,165.96,16.040292047861808
27,169.82,15.691015649307612
28,172.98000000000002,15.405079530340172
29,177.01000000000002,15.040420492652277
30,179.89000000000001,14.77982048568183
31,181.97000000000003,14.591609369567639
32,181.970086,14.591601587761879
33,186.20999999999998,14.298910717683913
34,190.98,13.969626810411963
35,194.09,13.754936464359718
36,198.15,13.474665466203698
37,201.84,13.219936406926605
38,205.11999999999998,12.993510576456615
39,208.929613,12.73052436106031
40,209.89000000000001,12.68068080771627
41,215.76999999999998,12.375512067494904
42,219.78,12.167395291089667
43,222.84,12.008582987989062
44,226.99,11.793200290867057
45,230.14,11.629717059888778
46,233.88,11.435613181033913
47,239.88,11.124216562300518
48,239.88329199999998,11.124045709336167
49,246.04000000000002,10.877813295062781
50,251.77,10.648646747622852
51,257.04,10.437877455583463
52,260.01,10.319094832564089
53,264.24,10.149919543327108
54,269.15000000000003,9.953548217092992
55,274.15999999999997,9.753177476933708
56,275.42287,9.70267005376678
57,279.25,9.585201159669618
58,283.79,9.445851646555283
59,289.72999999999996,9.263530881389434
60,295.8,9.07721998158183
61,301.3,8.908404477937093
62,308.32,8.692934571675222
63,316.227766,8.450215868572865
64,317.69,8.416693880103889
65,328.09,8.178271918845493
66,338.06,7.949707818741184
67,348.34,7.714036927667161
68,357.27000000000004,7.509315114978092
69,363.078055,7.376164509279897
70,365.59000000000003,7.333038174132549
71,374.97,7.1719975140786465
72,384.59,7.0068363506184665
73,395.36,6.821931704369167
74,404.57,6.663809965389167
75,414.0,6.501911018474998
76,416.86938299999997,6.452648013352985
77,421.69,6.389445278148793
78,429.53,6.286655701274378
79,440.54999999999995,6.142173608024547
80,450.81,6.0076556606422535
81,460.25000000000006,5.883888592343753
82,469.89000000000004,5.7574995455937445
83,478.630092,5.642909212098585
84,479.73,5.631818342843231
85,489.78000000000003,5.530479320437265
86,500.03,5.4271241046782945
87,505.82,5.368741143698318
88,511.68,5.3096573095082915
89,519.99,5.225864477556462
90,529.66,5.128358374202204
91,539.51,5.029036086489241
92,549.5400000000001,4.927904611587574
93,549.5408739999999,4.92789579907288
94,559.75,4.849370811216182
95,570.16,4.769300583737112
96,579.4300000000001,4.697994573193213
97,590.2,4.615159632424091
98,599.79,4.541395784006813
99,609.53,4.466483391107011
100,619.4399999999999,4.390267408236351
101,629.5000000000001,4.312894193813167
102,630.957344,4.30168475823796
103,639.73,4.248194304148707
104,650.13,4.184793492809628
105,657.6500000000001,4.1389494111545995
106,665.27,4.092494305273044
107,674.52,4.0360953323690545
108,685.48,3.9692670458814097
109,695.02,3.911143973930484
110,704.69,3.852176578055071
111,716.14,3.782403874867431
112,724.43596,3.7318327298552676
113,726.0999999999999,3.724303962918068
114,734.51,3.6862568881273994
115,744.73,3.6400484388355276
116,755.09,3.593192030268426
117,765.59,3.545701182826093
118,774.46,3.5056073675025217
119,785.2299999999999,3.4569129904865297
120,794.32,3.4158085571733094
121,805.37,3.365836377706855
122,814.7,3.323647631850381
123,824.13,3.281052705725886
124,831.763771,3.246420765583228
125,835.5999999999999,3.233402025410042
126,845.2700000000001,3.200887824695674
127,855.06,3.1678162960441054
128,864.96,3.134415683875104
129,874.98,3.1006191584689025
130,885.11,3.0664812281452676
131,895.36,3.0319045293844322
132,905.73,2.9968469031863973
133,914.11,2.969364375821929
134,924.6899999999999,2.948421676108795
135,935.4,2.9346938938386926
136,944.0600000000001,2.9450584661207575
137,954.99,2.9460628232157897
138,954.992586,2.946057994299042
139,966.04,2.9262362151728687
140,974.98,2.782626517184113
141,984.01,2.8478009297189604
142,995.4000000000001,2.822055499317179
143,1004.6099999999999,2.8600656828992332
144,1013.91,2.8262855370048903
145,1025.65,2.6768215319726756
146,1035.1399999999999,2.6985789838503846
147,1044.71,2.8071368495268505
148,1054.38,2.7746376824517647
149,1064.1399999999999,2.683892785900283
150,1073.98,2.701272463147558
151,1083.92,2.6112381076432816
152,1093.95,2.659036022662608
153,1096.4782,2.6485478113295686
154,1104.0700000000002,2.6216083265416485
155,1114.29,2.585025496321758
156,1124.6000000000001,2.531976135894451
157,1135.0,2.5826642452597284
158,1145.51,2.526138117704831
159,1156.1100000000001,2.5232047599425176
160,1164.1200000000001,2.517938771482505
161,1174.8899999999999,2.3815282566617406
162,1185.76,2.457627008277179
163,1193.98,2.3241417493331964
164,1205.03,2.226462340533804
165,1216.18,2.1458093981706154
166,1224.61,2.2497267687426628
167,1235.94,2.3563499659646427
168,1244.51,2.3780864895473766
169,1256.02,2.3296663263545248
170,1258.92541,2.3024551691447983
171,1264.73,2.252608233180121
172,1276.43,2.3464113412130985
173,1285.28,2.3579790857508636
174,1294.19,2.2324926010990533
175,1306.16,2.208174327778946
176,1315.22,2.3013289201532
177,1324.33,2.2662135048694756
178,1333.51,2.1924341388645803
179,1345.8500000000001,2.2615614688754295
