,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.005179785011277103
1,104.11,0.0061715773992783735
2,104.712855,0.006453002671462382
3,106.05,0.0059410108115414625
4,108.02000000000001,0.005189091537421418
5,110.03,0.0044320541262634116
6,113.9,0.0029614661728397775
7,117.9,0.001442357679042743
8,120.22644299999999,0.0007989915024065958
9,120.92,0.0008628486261903147
10,124.88000000000001,0.0008824904530954141
11,126.91,0.0008796922161300993
12,128.09,0.0008870670862684876
13,131.07,0.0008801563413637396
14,131.98,0.0009778998937585983
15,134.12,0.0009739773158739803
16,136.93,0.0011171132523899725
17,138.038426,0.0011202611521183882
18,140.12,0.0011620848862766433
19,143.06,0.0030193499199513067
20,147.06,0.007036559435154931
21,150.84,0.007360643907022354
22,155.06,0.007789010465562177
23,158.489319,0.008195616674869498
24,159.04000000000002,0.008260723015443465
25,162.0,0.008583614423438345
26,166.15,0.009167010971809542
27,170.02,0.009591869251856901
28,173.18,0.009967995565797378
29,176.80999999999997,0.010382603758710016
30,180.10000000000002,0.010692420911515134
31,181.970086,0.010913775638511434
32,182.18,0.010938891604194015
33,185.99999999999997,0.011373634579380175
34,191.20999999999998,0.011908391647631454
35,193.87,0.0123533123581014
36,197.93,0.012726980284608154
37,202.07,0.013234223194888444
38,204.88,0.013573520749933758
39,208.929613,0.013502585298172557
40,210.14000000000001,0.01348330095287048
41,216.03,0.01471950144159458
42,220.04,0.015241976477211497
43,223.1,0.015388799821098718
44,227.25,0.015969460369181062
45,229.88000000000002,0.0238436582104959
46,234.16,0.03913988530586757
47,239.88329199999998,0.04814940486979389
48,240.16,0.04858403733577934
49,245.76000000000002,0.04502769859246295
50,252.06,0.04746165625623201
51,256.75,0.039034659183704544
52,259.71999999999997,0.04531898922519567
53,263.94,0.04744177642219653
54,268.84999999999997,0.04678094564903877
55,273.85,0.046029664271077714
56,275.42287,0.04579955494046267
57,278.94,0.04529636340046009
58,284.12,0.04489395336497894
59,290.07,0.042299357648547906
60,296.15,0.04211242876520324
61,300.96000000000004,0.04078890158939932
62,307.97,0.0406161638965957
63,316.227766,0.040552908577036535
64,318.06,0.04053357892462694
65,327.72,0.03942421705895907
66,337.68,0.037899158675723896
67,347.94,0.03643899377492138
68,356.87000000000006,0.03559995376866734
69,363.078055,0.03537187133024649
70,366.02000000000004,0.03527018439511408
71,375.40999999999997,0.03408546782164274
72,385.03999999999996,0.031679580089744
73,394.92,0.032056220734483415
74,405.05,0.03155377975586097
75,413.53000000000003,0.03049512549142678
76,416.86938299999997,0.03002343855531754
77,422.19,0.02926987350232927
