,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.008448112546813217
1,101.92,0.010155632548828076
2,104.05,0.012111018340899499
3,104.712855,0.012719533514997392
4,105.99000000000001,0.011741267561627565
5,107.96,0.010232289500857097
6,109.96000000000001,0.00870033250247676
7,114.09,0.005536841133126091
8,118.1,0.0024652678505898244
9,120.22644299999999,0.0008364692083620089
10,121.13000000000001,0.0008044494195847313
11,125.10000000000001,0.0006637510553114862
12,127.13000000000001,0.000591807558905041
13,128.01,0.0005606215418062871
14,130.99,0.00045501200328914025
15,131.9,0.0004227702937838373
16,134.04,0.00034693181416004833
17,136.85,0.00024736624930334327
18,138.038426,0.0002052531924248278
19,140.04000000000002,0.0002027618216206642
20,142.97,0.00019931982388250353
21,146.98,0.00019487032313266598
22,151.09,0.00018992982063545085
23,154.97,0.00018533183359720396
24,158.489319,0.00018120188976353474
25,158.94,0.00018037036186933691
26,161.9,0.0001749368395259572
27,166.05,0.00016738249340601601
28,169.92,0.00016038718211585403
29,173.08,0.00015470571646548914
30,177.11,0.00014751753312973906
31,179.99,0.00014245917630915337
32,181.970086,0.0001389811670615137
33,182.07000000000002,0.00013905967271026
34,185.89000000000001,0.00014216701002984852
35,191.09,0.00014643702955913126
36,194.2,0.00014910853987952922
37,197.81,0.00015234374305851212
38,201.95000000000002,0.00015606750968759494
39,205.23,0.00015901688135991175
40,208.929613,0.00016220804234133988
41,210.01,0.00016653198970401347
42,215.9,0.0001914167228775516
43,219.91,0.0002082089361926428
44,222.97,0.00022084012383458276
45,227.10999999999999,0.00023846781182073685
46,229.74,0.0002595685224737768
47,234.01999999999998,0.0002996945808749216
48,239.88329199999998,0.00034004544014977023
49,240.01999999999998,0.00034004915969256704
50,246.18,0.0003234948211243685
51,251.91000000000003,0.0003167004829594696
52,257.18,0.00029146818010972853
53,260.16,0.00029748001219848965
54,263.78,0.0002954258895009447
55,269.31,0.00028427530408176645
56,274.31,0.00027461598543874826
57,275.42287,0.0002726309372044918
58,278.77,0.00028808808402325074
59,283.95,0.00031135671988237056
60,289.9,0.000332398257017846
61,295.96999999999997,0.00036210096448210406
62,300.78000000000003,0.00038208463349414417
63,307.78,0.000415534236006468
64,316.227766,0.0004564789113551828
65,317.87,0.0004550336929453604
66,328.28000000000003,0.0004419745701270573
67,338.26,0.0004286444852349666
68,347.72999999999996,0.0004158263383483836
69,356.65000000000003,0.00040441447950695565
70,363.078055,0.0003963673649546414
71,365.8,0.00040469396996450224
72,375.18,0.00043099693718287184
73,384.81,0.0004510690262354196
74,394.68,0.0004854278402487786
75,404.8,0.0005147202760963159
76,414.23,0.000539469727681521
77,416.86938299999997,0.0005458487710421752
78,421.93,0.0005542543162197569
79,429.78000000000003,0.0005672773723081428
80,440.8,0.0005890142445494182
81,451.07,0.0006049088738523127
82,460.52000000000004,0.0006192885948759111
83,470.16,0.0006346151361105657
84,478.630092,0.0006498279028221534
85,480.0,0.0006486986836942146
86,490.06,0.0006341069980104988
87,500.32,0.0006255066984960928
88,506.11,0.0006181338630976124
89,511.96999999999997,0.0006297535678583903
90,520.29,0.0006201189125016793
91,529.96,0.0006069293887878092
92,539.82,0.0005881143169347836
93,549.5408739999999,0.0005814740890789299
94,549.85,0.0005815728965682413
95,560.07,0.0005896744051615565
96,570.49,0.0005948463448428036
97,579.76,0.0005875161057684428
98,590.53,0.0005935859998535705
99,600.13,0.000586002892074297
100,609.88,0.0005612724076109726
101,619.79,0.0006026931080179935
102,629.86,0.0006009958932953598
103,630.957344,0.000601005852088887
104,640.1,0.0006114752314983093
105,650.5,0.0006280331453910111
106,658.03,0.0006364055635267845
107,665.65,0.0006525848790904757
108,674.91,0.0006611421922295543
109,684.3000000000001,0.0006590255905422918
110,695.4200000000001,0.0007050540838583344
111,705.09,0.0006963851963912599
112,716.55,0.0007425831355461023
113,724.43596,0.0007534846412690399
114,726.52,0.0007557797496517848
115,734.9300000000001,0.0007663629145238102
116,745.15,0.0007941490303373774
117,755.52,0.0008119435078311826
118,764.27,0.0008085638391784149
119,774.9,0.0008573950969179665
120,785.68,0.0008780839163377565
121,794.78,0.0008987189249388779
122,805.83,0.0009204722353830968
123,815.1600000000001,0.0009363426918939169
124,824.6,0.000976820566970245
125,831.763771,0.0009189534953954982
126,834.15,0.0008968623032486997
127,845.76,0.000990158796001873
128,855.5500000000001,0.0009960153087541185
129,865.4599999999999,0.001024007645462469
130,875.48,0.001053733995797249
131,885.62,0.0010928606700881343
132,895.87,0.0011187044580054494
