,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.01510009148229705
1,101.89999999999999,0.01815874688056816
2,104.04,0.021677845025745542
3,104.712855,0.022784313619340874
4,105.97,0.02105940151264085
5,107.94,0.018356390456324905
6,109.94999999999999,0.015598495970331572
7,114.07000000000001,0.009945498310725434
8,118.08000000000001,0.004443430282580329
9,120.22644299999999,0.001498325595136646
10,121.11,0.0014422304047550481
11,125.08,0.0011901819723971695
12,127.11,0.0010613008420858258
13,127.99,0.0010054313830073667
14,130.98,0.0008156018662040677
15,131.88,0.0007584637126649841
16,134.03,0.0006219644847848956
17,137.15,0.0004238843908525396
18,138.038426,0.0003674805166315839
19,140.02,0.0003630396846705078
20,142.95000000000002,0.00035650289868256963
21,146.96,0.00034758887819262725
22,151.07,0.0003384060179674991
23,154.95,0.0003297505762702979
24,158.489319,0.000321864125412384
25,158.92,0.0003203863894125053
26,161.88000000000002,0.00031023716924520676
27,166.03,0.000296021724025177
28,169.9,0.00028278352017637804
29,173.05999999999997,0.0002719675536153433
30,177.09,0.00025824091211155514
31,179.97,0.00024844186062175123
32,181.970086,0.00024164129511879836
33,182.04999999999998,0.00024173349320265731
34,185.85999999999999,0.0002461774094280281
35,191.07,0.00025229922377164536
36,194.17000000000002,0.0002559980355691912
37,197.78,0.00026039556492052677
38,201.92000000000002,0.0002654816740630556
39,205.21,0.0002695639356159349
40,208.929613,0.0002742541308450167
41,209.99,0.0002815548465781994
42,215.86999999999998,0.0003226182932621494
43,219.88,0.00035075990320987746
44,222.94000000000003,0.00037224704359642327
45,227.07999999999998,0.0004017227788841022
46,230.23999999999998,0.00042727218122445653
47,233.99,0.000462517629492282
48,239.88329199999998,0.0005125724005936256
49,239.99,0.0005121684813300321
50,246.14000000000001,0.0004845165365750548
51,251.88,0.00046609325813707617
52,257.15,0.00044258802279419334
53,260.13,0.00043806025614869204
54,263.75,0.00045313981720348584
55,269.27,0.00044796597361853083
56,274.28000000000003,0.00044906054764740284
57,275.42287,0.00044368723449618854
58,278.72999999999996,0.00046606249895446645
59,283.92,0.0005662830769170311
60,289.86,0.0006641182910013532
61,295.93,0.00073170736734678
62,300.74,0.0007740719710076537
63,307.74,0.0009286536081440603
64,316.227766,0.0010996473461641326
65,317.83,0.001115489445190197
