,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0022714404345981973
1,103.97,0.002656346926601535
2,104.712855,0.002806838056002728
3,105.9,0.0026061924554336875
4,108.12,0.00223098255967527
5,109.87,0.0019352421777112019
6,114.0,0.0012372453740200021
7,118.0,0.0005612346356021327
8,120.22644299999999,0.00018554575884519936
9,121.02999999999999,0.0001794903479196961
10,125.0,0.0001487686110321512
11,127.03,0.00013304305911736127
12,127.91,0.00012626837657301888
13,130.89,0.00010319801004785939
14,132.1,9.40993730493885e-05
15,133.94,7.989124445667247e-05
16,137.06,5.619983279945839e-05
17,138.038426,4.867525661009634e-05
18,139.93,4.839971490635704e-05
19,142.86,5.3571492639980214e-05
20,146.85999999999999,6.632240899987533e-05
21,150.97,6.757553105966757e-05
22,154.84,6.939866613786609e-05
23,158.489319,7.115548635365019e-05
24,159.18,7.138563837396129e-05
25,162.14,7.257906495001238e-05
26,165.92,7.491516814510463e-05
27,170.17999999999998,7.662281619036734e-05
28,172.94,7.845632407884739e-05
29,176.97,8.05207456334034e-05
30,179.84,8.231300880004752e-05
31,181.93,8.361020908516466e-05
32,181.970086,8.36323276514592e-05
33,186.16,8.829468946996764e-05
34,190.94,9.455206299787058e-05
35,194.04000000000002,9.88999922732888e-05
36,198.10999999999999,0.00010395493828972498
37,201.79,0.00010943680046183435
38,205.07000000000002,0.0001136984530500188
39,208.929613,0.00011653081652791448
40,209.84,0.00011782962797129699
41,216.22,0.00013464466105876392
42,220.23999999999998,0.0001438567230355064
43,222.79,0.00014904375749836543
44,226.93,0.00015890851580277186
45,230.09,0.00022107757576458935
46,233.83,0.0003416663796434493
47,239.83,0.000416988096026647
48,239.88329199999998,0.00041692009824476257
49,245.98,0.0003999191322676286
50,252.29000000000002,0.00042114014453615856
51,256.97999999999996,0.0003642392653823401
52,259.95,0.0004108559163233122
53,264.18,0.0004287064161483331
54,269.09,0.0004280459296568089
55,274.09,0.0004264114537998596
56,275.42287,0.00042596915072378095
57,279.19,0.00043004066451042013
58,283.72,0.00043517847048173277
59,290.33,0.0004248532853758556
60,295.72999999999996,0.00043763859315622825
61,301.23,0.00043719174367327446
62,308.25,0.0004485314237877589
63,316.227766,0.0004622803975318676
64,318.34000000000003,0.00046325138861763777
65,328.02,0.0004580622048991455
66,337.98,0.0004491054212383828
67,348.25,0.00043907850907010635
68,357.19,0.00043247259662761454
69,363.078055,0.00042875974389615005
70,366.35,0.00042980905590500005
71,374.88,0.0004289100633707801
72,385.39,0.0004168290070361198
73,395.27,0.00042693404827432693
74,405.41,0.0004285912063872237
75,413.90000000000003,0.0004253461343338207
76,416.86938299999997,0.00042369458180475873
77,421.6,0.0004202743748316479
78,430.41999999999996,0.0004159753327568671
79,441.46999999999997,0.00041392370986272564
80,450.71,0.00040837014673676474
81,460.15,0.00040302912120548007
82,469.78,0.0003986658313891378
83,478.630092,0.0003968934292726812
84,479.62,0.00039612279460942475
85,489.66,0.0003827080344608766
86,499.92,0.00037720200685887413
87,505.7,0.00037391307103630354
88,511.56,0.00041965759250338596
89,519.87,0.0004153240309660916
90,529.54,0.00040812234335289827
91,539.38,0.0003907889899802176
92,549.41,0.00041381961017046277
93,549.5408739999999,0.0004140498762963502
94,559.62,0.0004340137550570063
95,570.03,0.00044994000442940136
96,580.63,0.0004344094679594098
97,590.0600000000001,0.00046752594957148334
98,599.65,0.0004655295483689155
99,609.39,0.0004751871320276214
100,619.29,0.0005318472328716859
101,629.36,0.0005489673832251939
102,630.957344,0.0005495278032737771
103,639.58,0.0005547145798577276
104,649.98,0.0005963044099283616
105,657.5,0.0006166572609025125
106,665.12,0.0006458253035119579
107,674.37,0.0006540871297767046
108,685.3299999999999,0.0006446424530049882
109,694.86,0.0007706061758485597
110,704.53,0.0007382041469815436
111,715.9699999999999,0.0008591987500592411
112,724.43596,0.0008859635994446163
113,725.9300000000001,0.0008905942780015007
114,734.34,0.0009224622217858105
115,744.56,0.0010087218754690026
116,754.9100000000001,0.0010658318740620592
117,765.41,0.001097201655243421
118,774.28,0.0012056069656318667
119,785.0500000000001,0.0012714288554721777
120,794.14,0.001337856180323471
121,805.1899999999999,0.0014049389976619516
122,814.51,0.0014591531558153128
123,825.84,0.0015874539006519633
124,831.763771,0.0014403732412989238
125,835.4,0.0013491428562412533
126,845.08,0.0016830848720549036
127,854.86,0.001734298036792249
128,864.76,0.001864450780238028
129,874.78,0.0019871541023922406
130,884.91,0.0021422927883625173
131,895.15,0.0022538528381488587
132,905.52,0.002277387681536003
133,916.0,0.0032070858887392113
134,924.48,0.019501718117468526
135,935.1800000000001,0.042798648052303864
136,946.01,0.08225687478074001
137,954.7700000000001,0.11670627102645566
138,954.992586,0.11701741054916465
139,965.82,0.13215402579487998
140,974.7599999999999,0.021869033551051877
141,986.05,0.1127424550015195
142,995.17,0.1186036976789566
143,1004.38,0.17220293781702628
144,1016.01,0.16445180967432818
145,1025.4099999999999,0.06985874445151116
146,1034.9,0.11431067668932673
147,1044.47,0.21928710666992682
148,1054.1399999999999,0.2147907338290076
149,1063.8899999999999,0.16944465873087292
150,1076.21,0.20138111111969142
151,1086.17,0.15887213009636617
152,1096.22,0.21038534653367347
153,1096.4782,0.2100794877590369
154,1103.82,0.20138209090555384
155,1114.03,0.1927639892763092
156,1124.3400000000001,0.17299067881621985
157,1134.74,0.21928296040837025
158,1145.24,0.19861523316967597
159,1155.8400000000001,0.21038029710013698
160,1163.8500000000001,0.21677078974947592
161,1174.62,0.1499768386675009
162,1185.49,0.20892857875468115
