,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0283530186353312
1,103.9,0.03318771728423146
2,104.712855,0.03525609043342304
3,106.08,0.03235344243353663
4,108.05,0.02817084548644321
5,110.06,0.02390332286407251
6,113.93,0.01568674940504943
7,117.92999999999999,0.007194167181178212
8,120.22644299999999,0.002318487725660713
9,120.95,0.0022474056960439994
10,124.92,0.0018573908943707008
11,126.95,0.0016579628679571803
12,128.12,0.0015430217255725305
13,131.10999999999999,0.0012492836174617613
14,132.01,0.001160869685384338
15,133.85,0.00098010877162694
16,136.97,0.000673604557607874
17,138.038426,0.0005686434294203211
18,140.16,0.0005612871453309583
19,143.09,0.0005511749458798307
20,147.10000000000002,0.0005373858088760012
21,150.88,0.0005243265769115434
22,155.1,0.0005097560602152438
23,158.489319,0.0004980721640104633
24,159.07999999999998,0.0004949364442606932
25,162.04,0.0004792335004979908
26,165.80999999999997,0.00045926022922387357
27,170.07000000000002,0.00043668717570457876
28,172.82999999999998,0.0004220960903582755
29,176.86,0.00040079298529283947
30,180.14,0.00038346088586389934
31,181.81,0.00037467046211196926
32,181.970086,0.0003738263006707336
33,186.05,0.0003810615627587435
34,190.82,0.00038960126390045514
35,193.92,0.0003951715605795549
36,197.98,0.00040249109924315015
37,202.12,0.0004099985339887867
38,204.93999999999997,0.00041517386338074197
39,208.929613,0.00042236934520721695
40,210.19,0.0004356110602005565
41,216.07999999999998,0.0004979564991150977
42,220.1,0.0005404886957324928
43,223.16,0.0005728342561278232
44,226.79000000000002,0.0006114260679987549
45,229.94,0.0006482928342586536
46,234.21999999999997,0.0007008038680403573
47,239.88329199999998,0.0007664162513594976
48,240.23,0.0007638456001756664
49,245.82,0.0007172663968125262
50,252.13,0.0006675481462004666
51,256.81,0.0006244224940824886
52,259.78999999999996,0.0006049233682466827
53,264.01,0.0005725686915932922
54,268.92,0.0005331807967430205
55,273.92,0.000493010554736634
56,275.42287,0.00048094500087267567
57,279.01,0.0005157978194206579
58,284.2,0.0005664630979445346
59,290.15,0.0006223753559825047
60,296.21999999999997,0.0006825520676279637
61,301.03999999999996,0.0007282770608620843
62,308.05,0.0007980383024328699
63,316.227766,0.0008794483742796362
64,318.14000000000004,0.0008681305554500902
65,327.81,0.0008098976095404636
66,337.77000000000004,0.0007491753738776005
67,348.03000000000003,0.0006863015760562178
68,356.96,0.0006323392981376071
69,363.078055,0.00059600532281267
70,366.12,0.0006142882569840686
71,374.64,0.0006642550274983612
72,385.14,0.0007217669383434404
73,395.02000000000004,0.000783349283024334
74,405.15000000000003,0.0008435459898682055
75,413.64,0.0008927981249229406
76,416.86938299999997,0.0009109780108515301
77,422.29999999999995,0.0009301715658646075
78,430.15,0.0009583213582945612
79,441.17999999999995,0.0010002225736451841
80,451.46,0.0010369759024579134
81,459.84999999999997,0.0010665051251951504
82,469.47999999999996,0.001101443532341705
83,478.630092,0.0011348584112051668
84,480.42,0.001128394572035629
85,490.48,0.0010892286147052357
86,499.59999999999997,0.0010586990112407043
87,506.55,0.0010420520555303428
88,512.41,0.0011080967261112471
89,519.54,0.0010890771834904018
90,530.42,0.0010563482302344692
91,540.28,0.0010123087694712805
92,549.5408739999999,0.0010367047197957064
93,550.33,0.0010409767814828642
94,560.5600000000001,0.0010829148854620229
95,569.67,0.0011185213480475692
96,580.26,0.0010968642474746748
97,589.68,0.001168190261695953
98,600.65,0.0011751501340958917
99,610.41,0.001239726466240231
100,620.3299999999999,0.0013318266185836578
101,630.4,0.0013829133023637288
102,630.957344,0.0013836118627338547
103,640.65,0.0014262813817409055
104,649.56,0.0015556273781551465
105,658.6,0.0016376635827101114
106,664.69,0.001718994810225569
107,675.49,0.0017767705634549515
108,684.89,0.001801547459784229
109,694.4200000000001,0.002122268364254231
110,705.6999999999999,0.0021034918398493635
111,715.5200000000001,0.0024156679932486732
112,724.43596,0.002514311810427012
113,725.47,0.0025249464321822628
114,735.56,0.0026281085646981607
115,745.8,0.0028920929806508663
116,754.43,0.003069173421048508
117,764.9300000000001,0.003244435261625013
118,775.57,0.0035117631000758705
119,784.55,0.003762876535159395
120,795.46,0.003949744083796506
121,804.67,0.004137409086816469
122,815.8700000000001,0.004313156916764741
123,825.31,0.004693993487721141
124,831.763771,0.0043392365801250155
125,834.87,0.004158330455316037
126,844.54,0.005004764409376435
127,854.3199999999999,0.0051800377103806425
128,864.2099999999999,0.00553648835832866
129,874.22,0.00591346993021538
130,884.34,0.00640154884904591
131,894.5799999999999,0.006756004691815141
132,904.94,0.006845297458523075
133,915.42,0.01058371514916971
134,926.02,0.06833717676375504
135,934.59,0.15534883024837734
136,945.41,0.3291318685568503
137,954.16,0.5309484484273806
138,954.992586,0.5402617571246707
139,965.2099999999999,0.6545730603117077
140,974.14,0.11369809538324319
141,985.4200000000001,0.709463597578867
142,994.53,0.7343974688556518
143,1006.05,1.0394550859916079
144,1015.36,0.9350755863853364
145,1024.75,0.2960696584258423
146,1034.24,0.6251250950248202
147,1043.81,1.3606907032705755
148,1055.89,1.408502421933974
149,1065.6599999999999,1.1502639592966728
150,1075.52,1.3828154647619966
151,1085.47,1.0985009383299447
152,1095.52,1.4545953764563648
153,1096.4782,1.453651200405938
154,1105.66,1.4445968518919354
155,1115.8899999999999,1.4019555042064364
156,1126.21,1.329645056687927
157,1134.02,1.635725393401148
158,1144.51,1.4918307573091747
159,1155.1,1.6095520102916345
160,1165.79,1.7127721523485273
161,1173.8700000000001,1.3265711895627175
162,1184.73,1.6699341430461463
163,1195.69,1.0040689856040086
164,1203.98,0.7530617898745082
165,1215.12,0.3500033327663496
166,1226.36,0.9435619647326242
167,1234.87,1.7126845249668765
168,1246.29,1.9754118572671306
169,1254.9299999999998,1.899639273298146
170,1258.92541,1.7314923743209703
171,1263.63,1.5335052125620714
172,1275.3200000000002,2.1166681349104493
173,1284.16,2.247270832392028
174,1296.04,1.8183137697315255
175,1305.03,1.768738479048199
176,1314.07,2.211333192309904
177,1326.23,2.1412161517415784
178,1335.43,1.8865258776273846
179,1344.68,2.2837886074582223
180,1354.0,2.216459342812104
181,1366.53,1.993683331437012
182,1376.0,2.1313990786259884
183,1385.5400000000002,2.186011831338009
184,1395.15,2.021427589573074
185,1404.82,2.0972883525421766
186,1414.55,2.0637971202453174
187,1424.3600000000001,2.131375894260508
188,1434.23,2.106988673009737
189,1440.85,2.2318291953319154
190,1445.43977,2.2604503969202963
191,1447.5,2.273297693897105
192,1454.1899999999998,2.2215281369121813
193,1464.27,2.0828568044147193
194,1474.4199999999998,2.063783476552691
195,1484.63,2.1021421526638924
196,1494.9299999999998,2.151067834734938
197,1505.29,2.0637875207792127
198,1512.24,1.873561981011617
199,1515.72,2.0029502114589213
200,1526.23,1.9304819074362698
201,1533.27,1.7245373736285186
202,1543.9,1.9216060775523254
203,1554.6,1.8099977861115668
204,1565.38,1.8183164999684474
205,1576.23,1.921622218460762
206,1583.51,2.012143700545928
207,1594.48,2.0685564269847014
208,1605.53,2.0075541587211143
209,1616.66,2.0308088957551664
210,1624.13,1.9260343904222255
