,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0034087040059365904
1,103.89,0.003986057321861903
2,104.712855,0.004237996063948278
3,106.07000000000001,0.003900679853606427
4,108.03999999999999,0.0034142280559917642
5,110.05,0.002933173566648879
6,113.91999999999999,0.0019844846519439267
7,117.92,0.0010033210791222642
8,120.22644299999999,0.0006629998665159037
9,120.95,0.0007303576900647621
10,124.91,0.0007752228662874012
11,126.94,0.0007884918914722389
12,128.10999999999999,0.0008041229389925643
13,131.1,0.0008244084159889506
14,132.01,0.0009138609307269812
15,134.15,0.0009292307774735588
16,136.96,0.0010728489010052799
17,138.038426,0.001086770746892392
18,140.15,0.0011378124064668296
19,143.07999999999998,0.002463425242274019
20,147.09,0.004926347747935053
21,150.87,0.005271818092423509
22,155.09,0.005694871006111679
23,158.489319,0.00610967493638008
24,159.07000000000002,0.006180404428667633
25,162.02999999999997,0.006510722107786547
26,166.18,0.007050568857226916
27,170.06,0.007512828666342249
28,172.82,0.007899400056331506
29,176.83999999999997,0.008381358167837598
30,180.13000000000002,0.008752209774020445
31,181.8,0.009015247738253076
32,181.970086,0.009034789657243449
33,186.03,0.0095046507053874
34,190.81,0.010156728240712483
35,193.91,0.010610900261530004
36,197.97,0.011109508004923276
37,202.10999999999999,0.011685112058531191
38,204.92,0.012095204954820622
39,208.929613,0.012223041781738964
40,210.17999999999998,0.012264200539547921
41,216.07000000000002,0.013573912995531538
42,220.09,0.014182350189598455
43,223.15,0.014482698800007602
44,226.76999999999998,0.015132970750883781
45,229.93,0.022765783172090614
46,234.2,0.03756577989315174
47,239.88329199999998,0.047786808000647746
48,240.21,0.04837363321151978
49,245.80999999999997,0.045771851749190545
50,252.11,0.048697356354070166
51,256.8,0.03977299300436945
52,259.77,0.047366763889526986
53,263.99,0.05004875989470031
54,268.90000000000003,0.05004348216612237
55,273.90000000000003,0.04969316264618556
56,275.42287,0.04955604411613982
57,278.99,0.049242383675681574
58,284.18,0.04935867501259266
59,290.13,0.04703804390558321
60,296.2,0.04726460346532314
61,301.02,0.04545529191309028
