,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.022285106188799236
1,103.96000000000001,0.026064764205004934
2,104.712855,0.027562413908941576
3,105.89,0.025608556503416046
4,108.11,0.02192373990302452
5,110.11999999999999,0.018587487047411918
6,113.99,0.012163955437699235
7,118.0,0.005508048037459681
8,120.22644299999999,0.0018125376323477695
9,121.02,0.0017515903767853088
10,124.99,0.0014466836524349006
11,127.02,0.001290774211091439
12,127.89999999999999,0.0012231879295448301
13,130.88,0.0009943161014438816
14,132.09,0.0009013852937774186
15,133.93,0.0007600686832080542
16,137.05,0.0005204456662383496
17,138.038426,0.0004445322858363928
18,139.92,0.00043942954236481075
19,142.85,0.0004314972323472544
20,146.85,0.00042069303511045386
21,150.96,0.0004095649411034412
22,154.84,0.0003990672506141447
23,158.489319,0.00038919733842798787
24,159.17000000000002,0.00038636585748199877
25,162.13000000000002,0.00037405934118484133
26,165.91000000000003,0.00035835715733239045
27,170.17000000000002,0.000340659952593914
28,172.93,0.00032920907934926735
29,176.96,0.0003124916124311782
30,179.82999999999998,0.0003005990523376507
31,181.92,0.00029193923440891455
32,181.970086,0.0002917318324203899
33,186.15,0.0002974496384203838
34,190.92999999999998,0.00030402704027306863
35,194.03,0.0003083079054561907
36,198.09,0.00031392524870763435
37,201.78,0.0003190776410639957
38,205.06,0.00032364755304742804
39,208.929613,0.00032902894966533555
40,209.83,0.00033640682133977856
41,216.21,0.00038889712372260256
42,220.23000000000002,0.00042199563689798714
43,222.78,0.0004430094592704323
44,226.92000000000002,0.00047717359928687317
45,230.08,0.0005050115677680211
46,233.81,0.0005397957887441862
47,239.81,0.0005925495197969987
48,239.88329199999998,0.0005931581308518471
49,245.96,0.0005533565618876709
50,252.26999999999998,0.0005138269905906016
51,256.96,0.0004811572351415912
52,259.94,0.00046459012253219855
53,264.15999999999997,0.00043878304581688446
54,269.07,0.00040781595883295234
55,274.08,0.0003761702329695105
56,275.42287,0.00036770576957868107
57,279.17,0.00039606749290645215
58,283.71,0.00043081401395446347
59,290.32,0.0004794476918018989
60,295.71,0.0005214425974293838
61,301.21,0.000562832292355389
62,308.23,0.0006170742375882178
63,316.227766,0.0006792724640049058
64,318.32,0.0006695796885699942
65,328.0,0.0006244286407584593
66,337.96,0.0005775487580515496
67,348.23,0.0005289920795676174
68,357.16999999999996,0.0004874224068367167
69,363.078055,0.00046037762340883274
70,366.33,0.0004758696151561009
71,374.85999999999996,0.0005159843287896576
72,385.36,0.0005621858606949743
73,395.25,0.0006113666653181721
74,405.39,0.0006597042978438775
75,413.88,0.0006993695282130332
76,416.86938299999997,0.0007131277475541124
77,421.57,0.0007270621670309937
78,430.40000000000003,0.0007527969674435143
79,441.44000000000005,0.0007870926100883871
80,450.67999999999995,0.0008145483196933346
81,460.11999999999995,0.000841793699636052
82,469.75000000000006,0.0008708615813996504
83,478.630092,0.0008980529109837165
84,479.59000000000003,0.0008955416985110994
85,489.63,0.0008664391436298748
86,499.89,0.0008400922026855158
87,505.67,0.0008256570870268028
88,511.53,0.000839059967345132
89,519.84,0.0008188119619603731
90,529.51,0.0007944076881853295
91,540.59,0.0007591804810056512
92,549.38,0.0007588007514831449
93,549.5408739999999,0.00075868267727927
94,559.59,0.0007731422191680317
95,569.99,0.0007853434328841931
96,580.59,0.0007748590545564348
97,590.03,0.0008029895900834121
98,599.61,0.0008040022411796454
99,609.36,0.0008170339540385468
100,620.68,0.0008661787843526766
101,629.32,0.0008884468880553336
102,630.957344,0.0008893809169569227
103,639.54,0.0009154050388741808
104,649.9399999999999,0.0009847487628075104
105,657.46,0.0010282245924208412
106,665.0699999999999,0.0010753007156066715
107,674.33,0.001110174320955002
108,685.2800000000001,0.001129865338942498
109,694.82,0.0012988085576274948
110,704.48,0.0012951133677424915
111,715.9300000000001,0.0014641451166883207
112,724.43596,0.0015253820409451043
113,725.89,0.0015349643625068518
114,734.3,0.0015960251604064612
115,744.51,0.0017380120419231092
116,754.87,0.0018423705387411772
117,765.3699999999999,0.0019272886098405705
118,774.23,0.00209848895364444
119,785.0,0.002235124132286389
120,794.0899999999999,0.002357496419552435
121,805.14,0.002481102746757035
122,814.46,0.002597588977485258
123,825.79,0.0028292344532525084
124,831.763771,0.0026295525438561913
125,835.35,0.00250050738743446
126,845.03,0.003031122542732756
127,854.8100000000001,0.003132441400048597
128,864.71,0.003363423899785491
129,874.7199999999999,0.0035980375717416836
130,884.8499999999999,0.00389340188611893
131,895.1,0.004129551842917229
132,905.46,0.0041947099719348265
133,915.9499999999999,0.006017623213575233
134,924.42,0.03726922347446124
135,935.13,0.08260437906054025
136,945.96,0.15984573428904028
137,954.71,0.23029989571557544
138,954.992586,0.23112392236253435
139,965.76,0.26253781697915407
140,974.7,0.042657069938924146
141,985.99,0.22661381177514386
142,995.11,0.24446798486162075
143,1004.3199999999999,0.36471553301145104
144,1015.95,0.3556110106425613
145,1025.35,0.15511320614835983
146,1034.8300000000002,0.2536200794882502
147,1044.41,0.49754262512075553
148,1054.07,0.49295824858735277
149,1063.8300000000002,0.3916563443465648
150,1076.14,0.4740742335674563
151,1086.1,0.37662387391189817
152,1096.15,0.5091055893196934
153,1096.4782,0.508407283113003
154,1103.75,0.4929308923445848
155,1113.96,0.47842873832453553
156,1124.27,0.43233969758538676
157,1134.67,0.5594121787990486
158,1145.1699999999998,0.512589073293611
159,1155.77,0.5517371810690741
160,1163.78,0.5737505348692117
161,1174.55,0.3970092952222057
162,1185.4199999999998,0.5671625688561003
163,1193.6299999999999,0.3933609492180391
164,1204.68,0.2837451667575548
165,1215.82,0.193703206249881
166,1224.25,0.39880709582980106
167,1235.58,0.6118600705558385
168,1244.1399999999999,0.6786144474009292
169,1255.66,0.6525487573606777
170,1258.92541,0.6199855466468782
171,1264.36,0.5657959608468754
172,1276.06,0.7389240825348031
173,1284.8999999999999,0.7809158278101265
174,1293.81,0.6189318774032407
175,1305.78,0.6174933157455054
176,1314.83,0.7827102739742017
177,1323.95,0.752653036520689
178,1336.1999999999998,0.6708300921341178
179,1345.46,0.8064874633161873
180,1354.79,0.7863060388160475
181,1364.18,0.7056873180168717
182,1373.63,0.7475045009186596
183,1386.3400000000001,0.7613699849061436
184,1395.95,0.6601179776771681
185,1405.6299999999999,0.6912320747659836
186,1415.37,0.7188271755557628
187,1425.18,0.7423642806633332
188,1435.06,0.7440507900886945
189,1441.6899999999998,0.7881440990451869
190,1445.43977,0.7964071881831881
191,1448.34,0.8027981804852157
192,1455.03,0.7845123268243831
193,1465.1100000000001,0.7271556486627699
194,1475.27,0.7321556746427312
195,1485.4899999999998,0.7492409037288733
196,1495.79,0.76666813695659
197,1506.16,0.7288085738081843
198,1513.11,0.651090233607469
199,1516.6,0.7008364142836564
200,1523.6,0.6833341766714249
201,1534.1599999999999,0.5965456233592588
202,1544.79,0.6540938736709703
203,1555.5,0.6232168281242563
204,1566.28,0.64216528620142
205,1573.51,0.6896582604962153
206,1584.42,0.7271637253034374
207,1595.3999999999999,0.7457926937345373
208,1606.46,0.7355603663072117
209,1613.88,0.7423626504382465
210,1625.0600000000002,0.7073348292232825
211,1636.33,0.75616191266759
212,1643.88,0.7720039035286833
213,1655.28,0.7188304937030493
214,1659.58691,0.7448642415758125
215,1666.75,0.7881649247789377
216,1670.5900000000001,0.707339976545809
217,1678.3000000000002,0.7991089914214801
218,1686.05,0.8329096214197229
219,1693.8300000000002,0.7863480627598942
220,1705.57,0.7596799012346516
221,1713.45,0.7238250803812519
222,1725.32,0.7221787680043669
223,1733.2900000000002,0.7737946811767532
224,1745.3,0.7596929217288687
225,1753.36,0.8121194689270411
226,1765.5100000000002,0.7509859624081571
227,1773.6599999999999,0.7702468436321156
228,1785.96,0.788204693822875
229,1794.2,0.8426227090726194
230,1806.6399999999999,0.8387391121923794
231,1814.97,0.7773973614679098
232,1823.35,0.7991697296466549
233,1835.99,0.7720695083792727
234,1844.47,0.7123053143644467
235,1852.98,0.7189053316915494
236,1865.82,0.7441422860370249
237,1874.44,0.8047221449511994
238,1883.0900000000001,0.7441447152073026
239,1896.14,0.717268948946279
240,1904.8899999999999,0.7632490570088111
241,1905.46072,0.7615690212140255
242,1913.69,0.7373372624102491
243,1926.95,0.7255486004267097
244,1935.8500000000001,0.7510131631979389
245,1944.7800000000002,0.7864070113492959
246,1953.76,0.7373207351341992
247,1967.3,0.8102756366985188
248,1976.38,0.8348994117505144
249,1985.5,0.7918527673093471
250,1994.67,0.773820098501726
251,2003.8700000000001,0.7991485150742327
252,2013.12,0.7755759072802855
253,2027.08,0.8139862041663934
254,2036.4299999999998,0.7738025476395387
255,2045.83,0.8046683667462303
256,2055.2799999999997,0.7631707614864681
257,2064.7599999999998,0.7737914416068337
258,2074.3,0.8348489924874546
259,2079.08,0.7972743630544744
260,2083.87,0.8271931287482034
261,2093.4900000000002,0.7863292406424984
262,2103.15,0.7954311330436303
263,2112.86,0.8065006010783086
264,2122.61,0.8195885496198237
265,2137.33,0.7701835761358343
266,2147.19,0.7881392710711513
267,2157.1,0.8195718416400144
268,2167.06,0.7972349878424239
269,2177.06,0.7935616145516701
270,2187.1099999999997,0.7826833168944628
271,2187.7616199999998,0.7850645251343517
272,2197.2,0.8195633665653683
273,2207.35,0.8008955102852036
274,2217.54,0.7666404695467918
275,2222.65,0.7474843550057433
276,2232.91,0.7954061414653995
277,2243.21,0.7666541434668086
278,2253.57,0.7389246687808472
279,2263.97,0.7561504096366389
280,2274.42,0.775521269919622
281,2284.92,0.7954278496297965
282,2295.46,0.7527087448817238
283,2306.06,0.7596594634462808
284,2316.7,0.7288296975525909
285,2327.4,0.5924661549715305
286,2332.76,0.6864972375664385
287,2343.53,0.669350022183446
288,2354.35,0.7188550262276447
289,2365.21,0.6678130458135965
290,2376.13,0.6865111887121779
291,2387.1,0.6436831510379505
292,2392.6,0.6817921880289942
293,2403.65,0.6586807814382729
294,2414.74,0.6740017903893047
295,2425.89,0.7106624226529661
296,2437.08,0.6865379704583804
297,2442.7,0.7222061540746834
298,2453.98,0.7139522368490421
299,2465.3,0.7106844351651539
300,2476.68,0.6881408567938953
301,2482.39,0.7009514753791424
302,2493.85,0.6526871280913898
303,2505.3599999999997,0.7322889002308286
304,2511.14,0.6602414460141436
305,2511.88643,0.6626251811343942
306,2516.93,0.6787291775995477
307,2522.7300000000005,0.6556899054147436
308,2534.3700000000003,0.664826955030068
309,2546.07,0.6556877956227909
310,2557.82,0.6993295286966792
311,2563.72,0.6834166414742061
312,2575.5499999999997,0.7189077625179593
313,2587.4399999999996,0.712343074539111
314,2593.41,0.7041915767902697
315,2605.38,0.6834078767812862
316,2617.3999999999996,0.6756124692534682
317,2623.44,0.7025659609782585
318,2635.5499999999997,0.7239073399165383
319,2647.7099999999996,0.7774308113359837
320,2653.81,0.7936933940381725
321,2666.06,0.7289167519237157
322,2672.21,0.75798632710707
323,2684.5400000000004,0.7597504729624781
324,2696.94,0.7255567082915177
325,2703.15,0.7458814744522706
326,2715.63,0.7123221977511751
327,2721.8900000000003,0.7107012563930935
328,2734.45,0.7407597676618627
329,2747.08,0.6586878684042635
330,2753.41,0.6724843165198137
331,2766.1200000000003,0.6961205052320794
332,2772.4900000000002,0.7238882473325619
333,2785.2900000000004,0.6881450225109254
334,2798.1499999999996,0.5777106886666874
335,2804.6,0.6133455187370347
336,2817.54,0.7189092728626616
337,2824.04,0.7510461954141743
338,2837.0699999999997,0.725538236005899
339,2843.6099999999997,0.709061752542344
340,2856.74,0.6834070780963998
341,2863.3199999999997,0.7458555886177773
342,2876.5400000000004,0.7475838006379308
343,2883.17,0.7441613036404738
344,2884.0315,0.7441609022427207
345,2896.48,0.7441569357807852
346,2909.85,0.7991965946347058
347,2930.02,0.7720653325616749
348,2950.33,0.761480070057795
349,2970.78,0.7738675071230662
350,2991.37,0.7738649437574883
351,3012.11,0.7810237799302864
352,3032.99,0.7828242156722355
353,3046.99,0.7846253725873357
354,3068.11,0.7882588075906864
355,3089.3700000000003,0.7918964421631884
356,3110.79,0.7936935762432914
357,3132.35,0.7828286098925454
358,3146.81,0.7864263653919987
359,3168.62,0.7900606982718796
360,3190.5899999999997,0.7545268306593615
361,3212.7,0.7792274626159945
362,3227.53,0.7476166169767754
363,3249.9,0.7900626481332603
364,3272.43,0.8159556787973462
365,3287.54,0.8103460322964292
366,3310.3300000000004,0.806605562160367
367,3311.31121,0.8072066161295015
368,3325.6000000000004,0.8159586185339229
369,3333.27,0.829218667309293
370,3340.95,0.790095015496365
371,3348.66,0.8445990619185425
372,3356.3700000000003,0.8122142083407201
373,3364.11,0.7441897529980036
374,3371.8700000000003,0.7510681964786907
375,3379.64,0.8159497393710798
376,3387.4300000000003,0.8215977810868729
377,3395.24,0.8047666216260696
378,3403.07,0.8349657609886703
379,3410.91,0.7846568997629728
380,3418.78,0.7937175367723811
381,3426.6600000000003,0.8159475731934913
382,3434.55,0.8485150090263034
383,3442.4700000000003,0.7919208430942213
384,3450.41,0.810335275985543
385,3458.3599999999997,0.7992236082885666
386,3466.34,0.790083138826696
387,3474.33,0.8197168687765274
388,3482.33,0.7919212981380604
389,3490.36,0.8234955257346995
390,3498.4100000000003,0.7756507521547422
391,3506.47,0.817848877986487
392,3514.56,0.7846456020533374
393,3522.6600000000003,0.8234919255318899
394,3530.78,0.7846479478338461
395,3538.9199999999996,0.829205068959206
396,3547.0800000000004,0.84074298890797
397,3555.25,0.8388035082684357
398,3563.4500000000003,0.8273024258640073
399,3571.66,0.7846474428712807
400,3579.8999999999996,0.77211845811366
401,3588.15,0.713974772767741
402,3596.42,0.782844786245226
403,3604.71,0.8178442985461147
404,3613.02,0.7685558096704074
405,3621.35,0.7774425196181038
406,3629.7000000000003,0.8885087283892041
407,3635.76,0.9240055718805656
408,3638.48,0.8902044118634868
409,3641.2,0.8888624518464081
410,3643.92,0.8334691918293294
411,3646.63,0.8283919324005488
412,3649.35,0.8282847723834701
413,3652.07,0.8325174123663914
414,3654.79,0.8330807523493127
415,3657.5099999999998,0.919201792332234
416,3660.2200000000003,0.9035404329034533
417,3662.94,0.8572143728863747
418,3665.66,0.882721812869296
419,3668.38,0.9034660528522173
420,3671.09,0.8543927934234367
421,3673.81,0.8521335334063579
422,3676.53,0.8343503733892792
423,3679.25,0.8237647133722005
424,3681.96,0.8344584539434198
425,3684.6800000000003,0.7873561939263412
426,3687.4,0.7930001339092624
427,3690.12,0.8096517738921837
428,3692.84,0.8586920138751051
429,3695.55,0.8791235544463244
430,3698.27,0.8399243944292457
431,3700.9900000000002,0.8655023344121671
432,3703.71,0.8710756743950883
433,3706.42,0.8265183149663077
434,3709.1400000000003,0.8165324549492289
435,3711.86,0.8252809949321502
436,3714.58,0.8951020349150715
437,3717.29,0.9151456754862909
438,3720.01,1.0126276154692122
439,3722.73,1.2672894554521335
440,3725.4500000000003,1.6390492954350548
441,3728.17,1.767578135417976
442,3730.8799999999997,1.6252589759891956
443,3733.6000000000004,1.2457318159721167
444,3736.32,1.002392655955038
445,3739.04,0.9014863959379593
446,3741.75,0.8853308365091787
447,3744.47,0.8988424764920999
448,3747.19,0.8560095164750212
449,3749.9100000000003,0.8423895564579426
450,3752.63,0.8591470964408638
451,3755.3399999999997,0.8609144370120833
452,3758.06,0.9284776769950045
453,3760.78,0.9737426169779259
454,3763.5,1.013115056960847
455,3766.21,0.9561747975320665
456,3768.93,0.9429076375149877
457,3771.6499999999996,0.8981692774979091
458,3774.3700000000003,0.9805149174808304
459,3777.08,1.0587732580520497
460,3779.7999999999997,1.070944098034971
461,3782.52,1.1448929380178923
462,3785.2400000000002,1.1989077780008135
463,3787.96,1.2254736179837349
464,3790.67,1.0597604585549543
465,3793.39,0.9846087985378755
466,3796.1099999999997,0.9049768385207968
467,3798.8300000000004,0.9140427785037182
468,3801.54,1.0163988190749376
469,3801.8939600000003,1.0236712447956644
470,3804.2599999999998,1.0722836880605195
471,3806.98,1.1117265613849046
472,3809.7,1.2163004347092898
473,3812.41,1.207978308499394
474,3815.13,1.2009561818237793
475,3817.85,1.1467970551481643
476,3820.5699999999997,1.1394919284725498
477,3823.29,1.1534968017969347
478,3826.0,1.123547675587039
479,3828.72,1.0406695489114242
480,3831.44,0.9531346222358094
481,3834.16,0.9346105955601947
482,3836.87,0.9044482693502989
483,3839.59,0.9352832426746841
484,3842.31,1.0105729159990693
485,3845.0299999999997,1.1154987893234545
486,3847.7400000000002,1.1236886631135587
487,3850.46,1.196085536437944
488,3853.18,1.248900409762329
489,3855.9,1.1906842830867141
490,3858.62,1.2525311564110992
491,3861.33,1.2623090302012037
492,3864.05,1.2817479035255888
493,3866.77,1.253908776849974
494,3869.49,1.2681966501743591
495,3872.2000000000003,1.2784325239644634
496,3874.92,1.1879693972888485
497,3877.64,1.1646462706132337
498,3880.36,1.1335261439376187
499,3883.08,1.0933040172620039
500,3885.79,1.0614838910521083
501,3888.51,1.0249667643764937
502,3891.23,1.0049606377008788
503,3893.95,1.032302511025264
504,3896.6600000000003,1.0375633848153683
505,3899.38,1.1231202581397532
506,3902.1,1.1913531314641383
507,3904.82,1.1753690047885235
508,3907.53,1.255780878578628
509,3910.25,1.280581751903013
510,3912.9700000000003,1.2839316252273985
511,3915.69,1.3000184985517835
512,3918.41,1.2837173718761685
513,3921.1200000000003,1.244312245666273
514,3923.84,1.2330911189906582
515,3926.56,1.1975959923150432
516,3929.28,1.0689578656394283
517,3931.9900000000002,0.9935653394295327
518,3934.71,0.9566595127539178
519,3937.4300000000003,1.0358304860783032
520,3940.15,1.1381103594026882
521,3942.86,1.2276942331927925
522,3945.5800000000004,1.2514381065171776
523,3948.3,1.2162599798415628
524,3951.02,1.258984853165948
525,3953.7400000000002,1.242224726490333
526,3956.4500000000003,1.1764646002804373
527,3959.17,1.1336664736048228
528,3961.8900000000003,1.0678993469292077
529,3964.61,0.9764484202535929
530,3967.3199999999997,0.8891651940436973
531,3970.0400000000004,0.8833426673680824
532,3972.76,0.9223277406924675
533,3975.48,0.9475528140168528
534,3978.2000000000003,1.0559015873412378
535,3980.91,1.1679954611313421
536,3983.63,1.2318533344557274
537,3986.3500000000004,1.2495632077801124
538,3989.07,1.2885830811044976
539,3991.7799999999997,1.313849954894602
540,3994.5000000000005,1.380847828218987
541,3997.2200000000003,1.4148227015433723
542,3999.94,1.3685665748677573
543,4002.6499999999996,1.3637024486578617
544,4005.37,1.3720273219822468
545,4008.09,1.382151195306632
546,4010.8100000000004,1.4161260686310173
547,4013.53,1.4399389419554023
548,4016.24,1.4283368157455067
549,4018.9599999999996,1.4335566890698919
550,4021.6800000000003,1.4592045623942769
551,4024.4,1.380031435718662
552,4027.1099999999997,1.4684873095087665
553,4029.83,1.4502801828331517
554,4032.5499999999997,1.3855370561575369
555,4035.2700000000004,1.457226929481922
556,4037.98,1.4716628032720263
557,4040.7,1.4562436765964115
558,4043.4199999999996,1.4425525499207965
559,4046.14,1.4630494232451816
560,4048.86,1.435245296569567
561,4051.5699999999997,1.404379170359671
562,4054.29,1.4421290436840566
563,4057.0099999999998,1.4216639170084415
564,4059.7299999999996,1.4231437903328268
565,4062.44,1.376612664122931
566,4065.16,1.4070235374473161
567,4067.8799999999997,1.3481724107717012
568,4070.6,1.4390562840960863
569,4073.31,1.3480341578861907
570,4076.0299999999997,1.375905031210576
571,4078.75,1.3561109045349613
572,4081.47,1.3476057778593462
573,4084.1899999999996,1.3258716511837314
574,4086.9,1.3365315249738359
575,4089.62,1.305940398298221
576,4092.3399999999997,1.255733271622606
577,4095.06,1.2256011449469912
578,4097.77,1.2681200187370956
579,4100.49,1.2072928920614807
580,4103.21,1.251710765385866
581,4105.93,1.184921638710251
582,4108.65,1.196598512034636
583,4111.36,1.2096213858247404
584,4114.08,1.3003992591491256
585,4116.8,1.3384321324735107
586,4119.5199999999995,1.321530005797896
587,4122.2300000000005,1.3104568795880003
588,4124.95,1.3822177529123856
589,4127.67,1.3612946262367707
590,4130.39,1.3695484995611558
591,4133.1,1.3429153733512602
592,4135.82,1.3267902466756452
593,4138.54,1.4025381200000304
594,4141.26,1.3877889933244154
595,4143.98,1.3781908666488007
596,4146.6900000000005,1.384687740438905
597,4149.41,1.3989396137632903
598,4152.13,1.3925164870876754
599,4154.85,1.3834473604120605
600,4157.56,1.4097022342021648
601,4160.28,1.40832510752655
602,4163.0,1.415414980850935
603,4165.72,1.3990778541753204
604,4168.43,1.3767487279654245
605,4171.150000000001,1.3743136012898098
606,4173.87,1.338006474614195
607,4176.59,1.3564923479385802
608,4179.31,1.3547972212629653
609,4182.02,1.3676100950530696
610,4184.74,1.3719829683774547
611,4187.46,1.3865528417018398
612,4190.18,1.377694715026225
613,4192.89,1.3906835888163294
614,4195.610000000001,1.3919524621407147
615,4198.33,1.3743103354650996
616,4201.05,1.3320762087894849
617,4203.77,1.3591710821138698
618,4206.4800000000005,1.3950569559039743
619,4209.2,1.4046168292283594
620,4211.92,1.4123777025527444
621,4214.64,1.41572757587713
622,4217.35,1.3833794496672343
623,4220.070000000001,1.4259273229916194
624,4222.79,1.3808351963160044
625,4225.51,1.3828800696403896
626,4228.219999999999,1.344992943430494
627,4230.9400000000005,1.334124816754879
628,4233.66,1.3671106900792642
629,4236.38,1.4080365634036496
630,4239.1,1.4004484367280345
631,4241.8099999999995,1.384612310518139
632,4244.530000000001,1.389198183842524
633,4247.25,1.3968520571669092
634,4249.97,1.3976969304912943
635,4252.679999999999,1.3922328042813987
636,4255.4,1.3665466776057837
637,4258.12,1.3786465509301689
638,4260.84,1.3812914242545542
639,4263.55,1.3946682980446585
640,4266.2699999999995,1.4109661713690436
641,4268.99,1.4237720446934288
642,4271.71,1.3917699180178138
643,4274.43,1.381712791342199
644,4277.139999999999,1.3957596651323034
645,4279.86,1.3889845384566886
646,4282.58,1.3877124117810737
647,4285.3,1.358180285105459
648,4288.01,1.3547981588955633
649,4290.73,1.3432950322199484
650,4293.45,1.3132679055443335
651,4296.17,1.3097037788687187
652,4298.88,1.282364652658823
653,4301.599999999999,1.264651525983208
654,4304.32,1.2381533993075933
655,4307.04,1.2454552726319785
656,4309.76,1.2455251459563637
657,4312.47,1.250997019746468
658,4315.19,1.3267808930708531
659,4317.91,1.3332007663952383
660,4320.63,1.3555676397196232
661,4323.34,1.3156335135097277
662,4326.0599999999995,1.3008143868341129
663,4328.78,1.290757260158498
664,4331.5,1.2949891334828834
665,4334.219999999999,1.3254710068072684
666,4336.93,1.4052828805973727
667,4339.65,1.454110753921758
668,4342.37,1.390390627246143
669,4345.09,1.3104765005705281
670,4347.8,1.2442573743606324
671,4350.5199999999995,1.2464432476850176
672,4353.24,1.2812651210094028
673,4355.96,1.3422999943337879
674,4358.67,1.3863368681238923
675,4361.39,1.4153017414482774
676,4364.11,1.4101486147726625
677,4365.15832,1.4191090040680354
678,4366.83,1.4333976104809851
679,4369.55,1.4034776829369684
680,4372.26,1.3921927551265694
681,4374.98,1.3966718275825525
682,4377.7,1.394235900038536
683,4380.42,1.3457579724945192
684,4383.13,1.3353540446841201
685,4385.85,1.3504181171401033
686,4388.57,1.3299541895960865
687,4391.29,1.3499572620520697
688,4394.0,1.3698963342416708
689,4396.72,1.4030944066976538
690,4399.44,1.3951194791536372
691,4402.16,1.3894025516096205
692,4404.88,1.3931766240656036
693,4407.59,1.3759996962552046
694,4410.31,1.3889107687111877
695,4413.03,1.375290841167171
696,4415.75,1.3769829136231542
697,4418.46,1.3936059858127552
698,4421.18,1.4100100582687383
699,4423.9,1.4244741307247215
700,4426.62,1.4298002031807049
701,4429.34,1.3935292756366882
702,4432.05,1.3688723478262892
703,4434.77,1.3843594202822724
704,4437.49,1.4243324927382557
705,4440.21,1.4324105651942387
706,4442.92,1.4208076373838399
707,4445.64,1.432837709839823
708,4448.36,1.4505827822958062
709,4451.08,1.4396088547517893
710,4453.79,1.4221139269413903
711,4456.51,1.4137159993973736
712,4459.2300000000005,1.393674071853357
713,4461.95,1.40806814430934
714,4464.67,1.3926842167653233
715,4467.38,1.4097652889549241
716,4470.1,1.4232413614109074
717,4472.82,1.422816433866891
718,4475.54,1.434281506322874
719,4478.25,1.424231578512475
720,4480.97,1.4223246509684582
721,4483.6900000000005,1.4288507234244414
722,4486.41,1.4484307958804246
723,4489.12,1.4376748680700255
724,4491.84,1.447375940526009
725,4494.56,1.430157012981992
726,4497.28,1.4413750854379752
727,4500.0,1.4741151578939584
728,4502.71,1.5158582300835595
729,4505.43,1.5334273025395426
730,4508.150000000001,1.5357893749955258
731,4510.87,1.5259794474515092
732,4513.58,1.50308751964111
733,4516.3,1.4962415920970933
734,4519.02,1.4960636645530767
735,4521.74,1.4823017370090599
736,4524.45,1.430936809198661
737,4527.17,1.408319881654644
