,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.3558656282036138
1,103.95,0.3548513489869862
2,104.712855,0.3544441132736326
3,105.88,0.35117127794041725
4,108.10000000000001,0.344946092213639
5,110.11,0.33930977660972117
6,113.98,0.32845776461503146
7,117.97999999999999,0.31724121491190677
8,120.22644299999999,0.3109418897973533
9,121.01,0.30909977048215975
10,124.97,0.2997899160595544
11,127.0,0.2950174405962292
12,127.88000000000001,0.29294858493801246
13,130.86,0.28594268621530894
14,132.07,0.2830980120578835
15,133.91,0.27877222366304394
16,137.03,0.2714371953061973
17,138.038426,0.26906641527508934
18,139.9,0.2659381627442005
19,143.16,0.26045998145688165
20,147.17,0.25372148913324194
21,150.94,0.24738627845335762
22,155.17,0.24027807517549205
23,158.489319,0.23470021336427185
24,159.14999999999998,0.2338608661761639
25,162.10999999999999,0.23010040864747883
26,165.89,0.22529821355349725
27,170.14000000000001,0.21989891852773594
28,172.91,0.2163798658036172
29,176.93,0.2112727933094098
30,179.81,0.20761400699700003
31,181.89000000000001,0.20497155305254297
32,181.970086,0.20486981093632525
33,186.13000000000002,0.20083804474414538
34,190.9,0.19621502321201578
35,194.0,0.1932105497071454
36,198.07000000000002,0.1892659782494058
37,202.21,0.18525357712572726
38,205.03,0.1825205173796129
39,208.929613,0.1787411025744859
40,209.79999999999998,0.17810691353445596
41,216.17999999999998,0.17345837681972726
42,220.20000000000002,0.17052936965929316
43,222.75,0.16867145017808502
44,226.89000000000001,0.1656550475036529
45,230.04,0.1633619620804546
46,233.78,0.16064052349568259
47,239.78,0.15627198553178098
48,239.88329199999998,0.1561967291870636
49,245.93,0.15280194834566943
50,252.24,0.14926037696691072
51,256.93,0.14662473207582064
52,259.9,0.14496006768176145
53,264.13,0.14258637660173779
54,269.04,0.13983020850405073
55,274.04,0.1370235073859376
56,275.42287,0.13624719016303033
57,279.13,0.13465015341767805
58,284.32,0.1324146034506047
59,290.28000000000003,0.12984641110313705
60,295.67,0.1275249498903769
61,301.17,0.125154274778989
62,308.18,0.12213518008916546
63,316.227766,0.1186689991437775
64,318.28000000000003,0.11800894033919236
65,327.95,0.11489807153221936
66,337.92,0.11169032519263083
67,348.19000000000005,0.1083859382604268
68,357.12,0.10551306533523871
