,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,80.39724097364457
1,103.9,80.16811189806225
2,104.712855,80.07008625872942
3,106.07000000000001,79.2103838097708
4,108.05,77.95612516464627
5,110.05,76.68919724027894
6,113.91999999999999,74.23769170662956
7,117.92,71.70383585790027
8,120.22644299999999,70.24278733662067
9,120.95,69.85851125753703
10,124.91,67.75538286103576
11,126.94,66.6772640113238
12,128.12,66.05057423661904
13,131.1,64.46791700899492
14,132.01,63.98462235230052
15,133.85,63.007411178239856
16,136.96,61.35571185700435
17,138.038426,60.782967325744025
18,140.15,59.98137875261021
19,143.09,58.86530590858588
20,147.10000000000002,57.34304329381196
21,150.87,55.91188866210612
22,155.1,54.30611038977813
23,158.489319,53.01946859375992
24,159.07999999999998,52.84994484848737
25,162.02999999999997,52.00330334918355
26,166.19,50.80939533995304
27,170.06,49.69871649921914
28,172.82,48.906604462496205
29,176.85,47.750006092057596
30,180.14,46.805785588645506
31,181.8,46.32937038750889
32,181.970086,46.28055619698256
33,186.04,45.38944285803881
34,190.81,44.34504473498109
35,193.91,43.66629543864807
36,197.97,42.77735282058769
37,202.12,41.86870459517747
38,204.93,41.25345123628033
39,208.929613,40.3777304561327
40,210.19,40.17025717201
41,216.07999999999998,39.2006998261005
42,220.09,38.54061071224532
43,223.15,38.03690180907327
44,226.78,37.43936486393615
45,229.94,36.919195876031935
46,234.21,36.216310206406504
47,239.88329199999998,35.28242732665658
48,240.22000000000003,35.23971586995835
49,245.80999999999997,34.530622236531286
50,252.11999999999998,33.73019740430299
51,256.81,33.135267948820974
52,259.78000000000003,32.7585242444716
53,264.0,32.223216883955494
54,268.91,31.60038248108094
55,273.90999999999997,30.966131614213978
56,275.42287,30.774223843700014
57,279.0,30.42598404521946
58,284.19,29.920728644582827
59,290.14000000000004,29.341485068547666
60,296.21000000000004,28.750560994404324
61,301.03000000000003,28.28132603050711
62,308.04,27.598891819067962
63,316.227766,26.80180086680216
64,318.13,26.663485961616967
65,327.79999999999995,25.960362832311446
66,337.76,25.236153312588137
67,348.02,24.49013034555817
68,356.95,23.840815046660417
69,363.078055,23.395234330834224
70,366.09999999999997,23.230680177530505
71,374.63000000000005,22.76619573794923
72,385.13,22.19443539813
73,395.01,21.65644276423069
74,405.14,21.104835390175438
75,413.62,20.64307457039336
76,416.86938299999997,20.466135422532613
77,422.28000000000003,20.241142347525543
78,430.14,19.914296418178562
79,441.17,19.45563294451085
80,451.45,19.028154514868227
81,459.84,18.679269413304844
82,469.47,18.278822015310634
83,478.630092,17.89791498230783
84,480.4,17.841311315840024
85,490.46,17.519576914601792
86,499.58000000000004,17.227913361445072
87,506.53,17.00563922454033
88,512.4,16.81792104644626
89,519.52,16.590216194920398
90,530.4,16.242258115668513
91,540.26,15.926916997643373
92,549.5408739999999,15.630105161786112
93,550.31,15.611341253221315
94,560.54,15.361772924187864
95,569.65,15.139530020308811
96,580.24,14.881165144290021
97,589.67,14.651114425224
98,600.63,14.383719794170274
99,610.39,14.145582895667689
100,620.3100000000001,13.903615218871614
101,630.38,13.657942940131656
102,630.957344,13.643858008028507
103,640.63,13.456794058244265
104,649.54,13.284483363856381
105,658.58,13.10965007412434
106,664.67,12.991883669301988
107,675.4699999999999,12.783012700610612
108,684.8700000000001,12.601204721825528
109,694.39,12.417134924022765
110,705.6800000000001,12.19876474643419
111,715.49,12.009085220363694
112,724.43596,11.836079591594686
113,725.4499999999999,11.821523405994057
114,735.54,11.676684141381992
115,745.7700000000001,11.529855846643592
116,754.41,11.405845325475681
117,764.9,11.255239677516954
118,775.54,11.102561480815726
119,784.52,10.973669246698147
120,795.44,10.816935101544257
121,804.65,10.68474763175485
122,815.84,10.52413094266446
123,825.2900000000001,10.388529327287054
124,831.763771,10.295501752028324
125,834.84,10.26244923014092
126,844.51,10.158863374684024
127,854.2900000000001,10.053941237452124
128,864.18,9.947885018245227
129,874.1899999999999,9.840543693520145
130,884.31,9.732045237820062
131,894.5500000000001,9.622232273601796
132,904.91,9.511054336865348
133,915.39,9.399381563610715
134,925.99,9.2982523148379
135,934.56,9.224344585331012
136,945.38,9.140809803608198
137,954.13,9.081324428324034
138,954.992586,9.0723268173797
139,965.1700000000001,8.968525654450413
140,974.0999999999999,8.786067321814185
141,985.38,8.726651260589474
142,994.5,8.648753142365242
143,1006.02,8.594844703029366
144,1015.3299999999999,8.500948019217129
145,1024.72,8.313000279367836
146,1034.2,8.243386788976853
147,1046.18,8.248659472427915
148,1055.86,8.1472188919443
149,1065.63,7.979113060918994
150,1075.49,7.924320079352006
151,1085.44,7.759734447243329
152,1095.48,7.7373699645929666
153,1096.4782,7.726205793803338
154,1105.62,7.641358069935071
155,1115.8500000000001,7.538467379767626
156,1126.1699999999998,7.424330109921293
157,1133.98,7.440957106675177
158,1144.47,7.321931841879822
159,1155.06,7.259963132996808
160,1165.75,7.179201480026137
161,1173.83,7.0041232377433476
162,1184.69,7.0135107898236555
163,1195.65,6.804046597816305
164,1203.94,6.670968602949433
165,1215.0800000000002,6.559763141584298
166,1226.32,6.570353256131508
167,1234.82,6.634856808680552
168,1246.25,6.575968889461207
169,1254.8899999999999,6.476916840287531
170,1258.92541,6.413951022779988
171,1263.59,6.35268095834796
172,1275.28,6.404813503588282
173,1284.12,6.382770488697304
174,1296.0,6.179308664613048
175,1304.99,6.12157821078161
176,1314.03,6.189827543970022
177,1326.1899999999998,6.094452707196911
178,1335.3799999999999,5.969111401444865
179,1344.64,6.0253374175206025
180,1353.9599999999998,5.953899938020159
181,1366.49,5.813058845193918
182,1375.96,5.789207226753016
183,1385.5,5.737710730139902
184,1395.1,5.621920137950603
185,1404.77,5.580052667589091
186,1414.51,5.524944819055365
187,1424.31,5.489909374945457
