,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.8495570437937694
1,101.93,0.8471936536843464
2,104.06,0.844487190784896
3,104.712855,0.8436576472820929
4,106.0,0.8350666157316976
5,107.97,0.8219178782053089
6,109.98,0.8085021621581491
7,114.1,0.7810032813049916
8,118.11,0.7542385955856059
9,120.22644299999999,0.7401124600229264
10,120.86,0.7365671765257857
11,125.11,0.7127848138203565
12,127.15,0.7013692807243225
13,128.03,0.6964449368561341
14,131.01,0.6797693098082668
15,131.92000000000002,0.6746771103873457
16,134.06,0.6627019997133899
17,136.87,0.6469777154545736
18,138.038426,0.6404393897978781
19,140.06,0.6323534760564292
20,142.98999999999998,0.6206346363337719
21,146.99,0.6046371771180653
22,151.10999999999999,0.588158405544978
23,154.99,0.5726397131966529
24,158.489319,0.5586437014888308
25,158.96,0.557220477761956
26,161.92000000000002,0.5482702186589055
27,166.07,0.5357218597140136
28,169.94,0.5240202058614374
29,173.1,0.5144654031170188
30,177.13,0.5022801266845478
31,180.01,0.4935721485624447
32,181.970086,0.48764563223742635
33,182.1,0.48734596777966704
34,185.91,0.47855787223776886
35,191.12,0.4665405732054883
36,194.21999999999997,0.4593903868960699
37,197.82999999999998,0.45106406970994073
38,201.98000000000002,0.44149224951023536
39,204.79000000000002,0.43501132546718196
40,208.929613,0.4254627664703561
41,210.04,0.4235372758535493
42,215.92,0.41334386025658304
43,219.94,0.40637446551773887
44,223.0,0.40106901187921556
45,227.14000000000001,0.3938919089753312
46,229.77,0.38935219443486846
47,234.04999999999998,0.3819747501951039
48,239.88329199999998,0.3718884947800394
49,240.04999999999998,0.371666569092591
50,246.21,0.3634342980994176
51,251.94,0.35579295865446897
52,257.21999999999997,0.34871878164603465
53,260.2,0.3447598833908955
54,263.82,0.33993549021049174
55,268.72,0.33339335907955825
56,273.72,0.3267174131071772
57,275.42287,0.3244438086866004
58,278.8,0.3209844434643613
59,283.99,0.315668178224149
60,289.93,0.30957382128043776
61,296.01,0.3033492429734067
62,300.82,0.2984203829336339
63,307.82,0.2912515435676442
64,316.227766,0.2826419812206456
65,317.91,0.28135610518969745
66,328.32,0.27339355983342956
67,338.3,0.26575733061262724
68,347.78000000000003,0.25850391734236594
69,356.7,0.25167785229271095
70,363.078055,0.24679847732643545
71,365.85,0.24521113808042183
72,375.23,0.23983559437486887
73,384.86,0.2343082392869717
74,394.73,0.2286610342520242
75,404.86,0.22285707399943874
76,414.29,0.2174503543174169
77,416.86938299999997,0.2159709394576817
78,421.99,0.21372834401894883
79,429.83,0.21029553005879892
80,440.86,0.20546811296409825
81,451.13,0.20096905883186106
82,459.52,0.1972945172278231
83,470.22,0.19260784931945524
84,478.630092,0.1889263464554745
85,480.06,0.18844507530432864
86,490.12,0.18505184939919106
87,500.38,0.1816000307786432
88,506.17,0.17964650903751533
89,512.04,0.17768648735022335
90,520.35,0.17488787285492582
91,530.03,0.1716250506690678
92,539.88,0.16829827778511103
93,549.5408739999999,0.1650475601575239
94,549.92,0.16495028874101264
95,560.14,0.16233762541004762
96,570.5600000000001,0.15967139861389734
97,579.83,0.15728570464256217
98,590.61,0.15452819222907851
99,600.21,0.15205393050018765
100,609.96,0.1495245623724079
101,619.87,0.14703719769248003
102,629.9399999999999,0.1444535663604039
103,630.957344,0.1441937777803049
104,640.1800000000001,0.1423300581665055
105,650.58,0.1402234424894632
106,658.1099999999999,0.13869000312637395
107,665.7299999999999,0.13716496019838717
108,674.99,0.13529653327671293
109,684.38,0.1333677884390757
110,695.5,0.13116923514285356
111,705.18,0.1291648098849911
112,716.6400000000001,0.12692026745471177
113,724.43596,0.12535347069662228
114,726.61,0.12503071657354625
115,735.02,0.12378474153913682
116,745.2499999999999,0.12227094077183502
117,755.61,0.12073749353075514
118,764.36,0.11939522262646474
119,775.0,0.1178880688572476
120,785.78,0.1162650851239618
121,794.88,0.11496110185949979
122,804.0799999999999,0.11362571699213157
123,815.27,0.11198103405693044
124,824.71,0.11062576442258741
125,831.763771,0.10944526102018058
126,834.26,0.1091228518397254
127,845.8599999999999,0.1080482242234829
128,855.6600000000001,0.10697851865976074
129,865.56,0.1059547881208986
130,875.59,0.10490131151435442
131,885.73,0.10384379123515622
132,895.98,0.10276156428330399
133,904.27,0.10185307604419618
134,914.74,0.10101125074703592
135,925.34,0.1060397193821936
136,936.05,0.1133583753446973
137,944.71,0.1259833312975714
138,954.992586,0.13647050402709435
139,955.65,0.13714260388451513
140,964.4899999999999,0.14060701808883896
141,975.66,0.10124912956194948
142,984.69,0.12920095556930739
143,996.09,0.13150584375135396
144,1005.31,0.151662249561746
145,1014.6099999999999,0.1500602651839419
146,1024.0,0.11636083434441707
147,1035.86,0.1298709139443357
148,1045.44,0.16929525390784497
149,1055.11,0.1668710974096336
150,1064.8799999999999,0.147422648176177
151,1074.73,0.15985375875452423
152,1084.6699999999998,0.14202359287115082
153,1094.71,0.16306950425253214
154,1096.4782,0.16237616474127292
155,1104.84,0.15926503196725805
156,1115.06,0.15504372206474537
157,1125.3799999999999,0.14580196453109265
158,1135.79,0.16615014512941384
159,1146.3,0.157396288096595
160,1154.25,0.16261487642096134
161,1164.93,0.16413834141520445
162,1175.71,0.13325916877830749
163,1183.8600000000001,0.16054975184039375
164,1194.81,0.13195023123055874
165,1205.87,0.11418345722646966
166,1214.23,0.1021198292631618
167,1225.46,0.13149971728613463
168,1233.96,0.16286032863923072
169,1245.37,0.1711355629261515
170,1254.0100000000002,0.1655912835956515
171,1258.92541,0.15953868280865832
172,1265.6100000000001,0.15148143760869864
173,1274.3799999999999,0.1772544556861339
174,1286.17,0.18242027132273153
175,1295.0900000000001,0.15563943384846954
176,1304.07,0.15462557215352868
177,1316.13,0.17911264379707129
178,1325.26,0.17344211655043318
179,1334.44,0.15957576078656266
180,1343.6899999999998,0.17954188509856678
181,1356.1200000000001,0.17517457571458955
182,1365.52,0.1620553144748964
183,1374.99,0.16688773331107792
184,1384.52,0.16754877792658052
185,1394.1200000000001,0.14967841261795772
186,1403.78,0.15214386308865607
187,1413.51,0.15799098363522904
188,1426.5900000000001,0.16005790352723048
189,1436.48,0.15991430281865973
190,1443.11,0.16557170143364217
191,1445.43977,0.16671033681872802
192,1446.44,0.16721868615254581
193,1456.46,0.16337387610581905
194,1466.5600000000002,0.15426386039005652
195,1473.33,0.15467273064790682
196,1483.5400000000002,0.15688045713722013
197,1493.82,0.1583953286661272
198,1504.18,0.1518601945259985
199,1511.12,0.14020612273714783
200,1518.1,0.14662398811377927
201,1525.1000000000001,0.14364825207315177
202,1535.68,0.1299483723431748
203,1546.32,0.13552529836142102
204,1553.46,0.13144329239998098
205,1564.23,0.1343142092060441
206,1575.0700000000002,0.14030216105170096
207,1585.99,0.14492534722832207
208,1593.31,0.14643852851155162
209,1604.35,0.14455567618461912
210,1615.47,0.14428667818865087
211,1626.67,0.13906989452364688
212,1634.18,0.14553088234291653
213,1645.51,0.14667342946572948
214,1653.1000000000001,0.13942264161596335
215,1659.58691,0.14385694154051343
216,1664.56,0.1473235858022826
217,1672.24,0.1356604717826486
218,1676.1000000000001,0.1486674034342388
219,1683.8400000000001,0.15268317539882637
220,1695.51,0.14586318932992934
221,1703.3300000000002,0.14183893594014574
222,1715.14,0.13605206050109914
223,1723.06,0.13536224041835154
224,1734.9999999999998,0.14177301127845177
225,1743.0100000000002,0.13943224017203656
226,1755.09,0.14568593166198723
227,1763.19,0.13720295953190445
228,1775.41,0.1384103516517055
229,1783.61,0.14070254282865877
230,1795.97,0.14711827557831025
231,1804.26,0.1463556857315959
232,1816.77,0.13733593344180142
233,1825.15,0.1396296525714195
234,1833.58,0.1356580933545556
235,1846.29,0.12740717767883314
236,1854.8100000000002,0.12798019743830163
237,1863.3700000000001,0.13071373452058455
238,1876.29,0.1377770197896377
239,1884.95,0.12937891017895664
240,1893.65,0.12570497789108995
241,1905.46072,0.13055819992668724
242,1906.78,0.131111441111271
243,1915.5800000000002,0.12720950265671185
244,1924.42,0.12489359889099566
245,1933.3,0.12787400981412236
246,1946.7,0.13198309057649826
247,1955.6899999999998,0.125219126893943
248,1969.2399999999998,0.1342148977394798
249,1973.78,0.13693627492315047
250,1982.8899999999999,0.13159876530712392
251,1996.64,0.1288134995968753
252,2005.86,0.1315235053751668
253,2015.11,0.12838720717009044
254,2024.41,0.13224296232606775
255,2033.76,0.12707587084309868
256,2043.1499999999999,0.13066184404897255
257,2057.31,0.12393099389936378
258,2066.81,0.12521841249955565
259,2076.35,0.13314074578859045
260,2085.93,0.13482403376646815
261,2095.56,0.12899121510539946
262,2105.23,0.1294515711331737
263,2114.95,0.1308437205220016
264,2124.71,0.1313203445996724
265,2134.52,0.12474478203839684
266,2144.37,0.1274105441659642
267,2154.27,0.1308677396545852
268,2164.21,0.12717724983204912
269,2174.2,0.12649482337056667
270,2184.2400000000002,0.12581032027013786
271,2187.7616199999998,0.1271726951575178
272,2194.3199999999997,0.12975894382198735
273,2204.45,0.12705535477437052
274,2214.62,0.12134800970879664
275,2224.8399999999997,0.11948535212077649
276,2235.1099999999997,0.12611775201031006
277,2245.43,0.12217125937739734
278,2255.8,0.11690635422203834
279,2266.21,0.11840928304872231
280,2276.67,0.12102919935296
281,2287.18,0.12439912313475142
282,2292.45,0.11799920526891323
283,2303.03,0.12000685351927984
284,2313.66,0.11507277924720019
285,2324.34,0.09766233245267422
286,2335.0699999999997,0.107407313135702
287,2345.85,0.10416173129628348
288,2356.67,0.11182460343890795
289,2367.5499999999997,0.10357220655459687
290,2373.01,0.10626410510346282
291,2383.96,0.09953118268772694
292,2394.97,0.10419266124505552
293,2406.02,0.10138360378442708
294,2417.13,0.1035958672968631
295,2422.7000000000003,0.11056488429634723
296,2433.88,0.10771654227735844
297,2445.12,0.11275276123143414
298,2456.4,0.11222917416755279
299,2467.74,0.11030536807673591
300,2473.4300000000003,0.10673715702234897
301,2484.85,0.10547814889561803
302,2496.3199999999997,0.09935961824644082
303,2507.84,0.11212581507481732
304,2511.88643,0.10281531596420351
305,2513.62,0.09883343162111445
306,2519.4100000000003,0.10020039493916219
307,2525.2200000000003,0.09822825503896483
308,2536.88,0.10115591880207996
309,2542.7300000000005,0.10022098246539243
310,2554.46,0.10920415996464977
311,2566.25,0.10447046780917184
312,2572.1699999999996,0.11010187520862652
313,2584.0400000000004,0.10802856018016824
314,2595.9700000000003,0.10580807549697471
315,2607.95,0.10251879776816847
316,2613.96,0.10064808568552028
317,2626.0299999999997,0.10581166847461114
318,2632.08,0.11409739995547277
319,2644.23,0.1253090398715833
320,2656.44,0.13370526013295858
321,2662.56,0.11607983534996238
322,2674.85,0.12208928273835731
323,2687.2000000000003,0.12461267047201699
324,2693.39,0.11568372942516303
325,2705.8199999999997,0.12123374428584235
326,2712.06,0.11194402019337565
327,2724.58,0.10958839557195212
328,2737.1600000000003,0.1154411612957933
329,2743.4700000000003,0.0986978709394688
330,2756.13,0.10306769379032966
331,2762.48,0.10874351699751499
332,2775.23,0.11305676036627296
333,2788.04,0.10228654408029567
334,2794.47,0.08514501441450066
335,2807.3700000000003,0.08956026864642049
336,2813.84,0.10987792254413531
337,2826.8300000000004,0.12106135729395225
338,2833.35,0.11802486814605437
339,2846.42,0.11200111002289095
340,2852.9900000000002,0.10187071782938037
341,2866.15,0.12203165022411407
342,2872.7599999999998,0.1278569715941133
343,2884.0315,0.12444626015406764
344,2886.0200000000004,0.12385135951814963
345,2892.67,0.12753829407273562
346,2912.73,0.14336509184190785
347,2932.92,0.13555651900838778
348,2953.25,0.13233699321812212
349,2966.88,0.13660794464353676
350,2987.44,0.13686642471004626
351,3008.15,0.13934466946575697
352,3029.0,0.1404545612647221
353,3050.0,0.14215511775288844
354,3071.14,0.14475882128430922
355,3092.43,0.14563908950493118
356,3106.7,0.14984987027093755
357,3128.24,0.14652247964022813
358,3149.92,0.14622223605277318
359,3171.76,0.15016127480046618
360,3186.39,0.1395067908205554
361,3208.48,0.14771117071691703
362,3230.7200000000003,0.13555851530247984
363,3253.12,0.1548816422231906
364,3268.13,0.16623392878925614
365,3290.7799999999997,0.16384419685863555
366,3311.31121,0.16202622933504107
367,3313.6,0.16182906287033072
368,3321.24,0.16252989661379297
369,3328.89,0.1709267720244587
370,3336.56,0.1734890307695314
371,3344.26,0.16226151451621457
372,3351.9700000000003,0.15696093993010118
373,3359.69,0.17140120701119133
374,3367.44,0.1661175990938919
375,3375.2,0.14392193284379592
376,3382.98,0.148472549928107
377,3390.7799999999997,0.17007745034682498
378,3398.6,0.17154533409994993
379,3406.43,0.16694685952027838
380,3414.28,0.1676759682750138
381,3422.1600000000003,0.1794103020313597
382,3430.04,0.17058153578770557
383,3437.9500000000003,0.17096849454566188
384,3445.88,0.14082363663802516
385,3453.82,0.17652762039759196
386,3461.7799999999997,0.15628398749156572
387,3469.76,0.16334213791994642
388,3477.7599999999998,0.1537364716827341
389,3485.78,0.16168558877992878
390,3493.81,0.15637164754432692
391,3501.8700000000003,0.16207423131033552
392,3509.9399999999996,0.1676547567435476
393,3518.0299999999997,0.15676756551116666
394,3526.14,0.1564636576131927
395,3534.27,0.17095543304962568
396,3542.42,0.18417139182046563
397,3550.58,0.18225659225850907
398,3558.77,0.17434061769816295
399,3566.97,0.18078188480502033
400,3575.1899999999996,0.15366893524628472
401,3583.44,0.1455512106891595
402,3591.7,0.1425668277992378
403,3599.98,0.17862352824372305
404,3605.93,0.06099406022979639
405,3608.6800000000003,0.24571527871075466
406,3611.42,0.19838859552450944
407,3614.17,0.0971328540054677
408,3616.91,0.0946877708192225
409,3619.6600000000003,0.2564127293001808
410,3622.4,0.19877644611393552
411,3625.1499999999996,0.09649514459489382
412,3627.89,0.3504759214086486
413,3630.64,-0.05252102011039313
414,3633.3900000000003,0.028763908370565132
415,3636.13,0.16458135518431993
416,3638.88,0.2987652136652782
417,3641.62,0.47813203047903297
418,3644.37,0.17365838895999125
419,3647.11,0.04010009577374603
420,3649.8599999999997,0.2903452642547043
421,3652.6,0.2973679810684591
422,3655.35,0.46337143954941734
423,3658.1000000000004,0.1738526980303756
424,3660.84,0.1985703148441304
425,3663.5899999999997,0.16040447332508867
426,3666.33,0.27412929013884346
427,3669.08,0.2775002486198017
428,3671.82,0.0735659754335565
429,3674.5699999999997,0.21737552391451476
430,3677.31,0.07888041072826954
431,3680.06,-0.023436690790772187
432,3682.8100000000004,0.12711765769018607
433,3685.55,0.04118695450394087
434,3688.2999999999997,0.10523370298489915
435,3691.04,0.06468432979865392
436,3693.79,0.21615230827961218
437,3696.53,0.32601362509336695
438,3699.2799999999997,0.24145168357432525
439,3702.02,0.06371757038808003
440,3704.77,0.16835595886903829
441,3707.5200000000004,0.18978861734999658
442,3710.26,0.15873483416375134
443,3713.0099999999998,0.1504048926447096
444,3715.75,0.2907184094584644
445,3718.5,0.3506236679394227
446,3721.2400000000002,0.17493788475317745
447,3723.99,0.20686934323413572
448,3726.7400000000002,0.11684480171509398
449,3729.48,0.13135031852884876
450,3732.2300000000005,0.19332517700980703
451,3734.9700000000003,0.19844309382356184
452,3737.72,0.1625601523045201
453,3740.46,0.13496096911827488
454,3743.21,0.004899188599233141
455,3745.9500000000003,0.13256074441298793
456,3748.7,0.1850319028939462
457,3751.4500000000003,0.21969776137490446
458,3754.19,0.33875747818865926
459,3756.9399999999996,0.2676852366696175
460,3759.6800000000003,0.1940750534833723
461,3762.43,0.22391281196433055
462,3765.17,0.18395342877808535
463,3767.92,0.2213111872590436
464,3770.6600000000003,0.14716980407279842
465,3773.41,0.13114286255375668
466,3776.16,0.19914832103471494
467,3778.9,0.30158093784846973
468,3781.6499999999996,0.32775599632942803
469,3784.3900000000003,0.23132351314318278
470,3787.14,0.16169197162414106
471,3789.88,0.23803648843789582
472,3792.63,0.2357309469188541
