,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0024363792596611205
1,103.97999999999999,0.002848865012763497
2,104.712855,0.003007966726944591
3,105.91,0.002791118727883831
4,107.88000000000001,0.002434279363676629
5,109.88,0.002072014921480134
6,114.00999999999999,0.0013239275672435186
7,118.01,0.0005993923668005222
8,120.22644299999999,0.00019808277816719779
9,121.04,0.00019132906885620216
10,125.01,0.00015815551647424596
11,127.04,0.00014118921155979478
12,127.92,0.0001338473931229884
13,130.9,0.00010894797735743938
14,132.11,9.891189468183048e-05
15,133.95000000000002,8.355277937759885e-05
16,137.07,5.762019618346722e-05
17,138.038426,4.954745272826801e-05
18,139.94,4.907146758408465e-05
19,142.87,4.982429321394758e-05
20,146.87,5.212291016256591e-05
21,150.98,5.1715158882271254e-05
22,154.85999999999999,5.1533650262431035e-05
23,158.489319,5.146616463568806e-05
24,158.83,5.1405727116684415e-05
25,162.16000000000003,5.074603362396027e-05
26,165.93,5.037582090997528e-05
27,170.19,4.970091458594981e-05
28,172.95999999999998,4.952641164755766e-05
29,176.98,4.912028398967446e-05
30,179.85999999999999,4.896236999596709e-05
31,181.94,4.882004822273399e-05
32,181.970086,4.881802160587184e-05
33,186.17999999999998,5.106540202684583e-05
34,190.95999999999998,5.394627956232914e-05
35,194.06,5.594169641588525e-05
36,198.12,5.836238223054262e-05
37,201.81,6.099347354977554e-05
38,205.07999999999998,6.309651219852667e-05
39,208.929613,6.482851392036024e-05
40,209.86,6.593789646732171e-05
41,216.24,7.62744999588917e-05
42,219.75000000000003,8.191499421522568e-05
43,222.80999999999997,8.609349228485012e-05
44,226.95,9.268102320257737e-05
45,230.11,0.00011767200486924843
46,233.85,0.00016530451139878943
47,239.85,0.00020161032722158253
48,239.88329199999998,0.00020162625238871127
49,246.0,0.0001946368403894061
50,251.73000000000002,0.00020286500524572772
51,257.0,0.0001775211764137583
52,259.98,0.00019819655726399188
53,264.2,0.00020544662544787976
54,269.11,0.00020521088416420425
55,274.12,0.00020417842411711373
56,275.42287,0.00020381711828591824
57,279.21000000000004,0.00020850022488870613
58,283.75,0.00021557329869689775
59,289.69,0.0002155331697146639
60,295.76,0.00022615616333046198
61,301.25,0.00022886376381657918
62,308.27,0.0002399648841103028
63,316.227766,0.0002532672999287062
64,317.64,0.0002537154467440963
65,328.05,0.00025120206000475253
66,338.01,0.0002472657355163891
67,348.28,0.00024226511036623926
68,357.21999999999997,0.0002393508203134311
69,363.078055,0.00023917695997881854
70,366.38,0.00024244516360314428
71,374.91999999999996,0.00024671069688417697
72,385.42,0.00024553650993462694
73,395.30999999999995,0.0002604635277507175
74,405.45,0.0002711857649251521
75,413.94,0.0002774094543345159
76,416.86938299999997,0.0002787198246667705
77,421.63,0.00027999835231248924
78,430.46000000000004,0.0002838409633965257
79,441.5,0.00029895912255482274
80,450.74999999999994,0.0003088366445850987
81,460.19,0.00031298270966248314
82,469.82000000000005,0.0003266448177869759
83,478.630092,0.0003491610614301687
84,479.66,0.0003511550298844296
85,489.7,0.0003482471964441423
86,499.96,0.0003859477226296654
87,505.75,0.00038968616459985825
88,511.59999999999997,0.0005545236137407268
89,519.92,0.0005755409414077397
90,529.5799999999999,0.000598503195886507
91,539.43,0.000580488256405747
92,549.46,0.0006635620384370137
93,549.5408739999999,0.0006649301572291136
94,559.6700000000001,0.0008386831264356607
95,570.08,0.0009806549076789668
96,579.34,0.0010276021726465954
97,590.11,0.0011809465624631568
98,599.7,0.0011643672686229363
99,609.4399999999999,0.001262166811688239
100,619.35,0.0016244639032464679
101,629.41,0.00171666383171022
102,630.957344,0.0017512029512676069
103,639.64,0.0019473459287086103
104,650.0300000000001,0.002103495401190905
105,657.56,0.0021427397696020395
106,665.1700000000001,0.0024425414765885905
107,674.4300000000001,0.0026925626666931186
108,685.38,0.002587257509203333
109,694.92,0.003214589884321822
110,704.5899999999999,0.0029384233096253626
111,716.03,0.003821503725910007
112,724.43596,0.004057264931400214
113,726.0,0.004101027445245177
114,734.4000000000001,0.004350918573078902
115,744.62,0.004616286411943267
116,754.9799999999999,0.004898020536271527
117,765.48,0.004832654946063683
118,774.34,0.005577462440421634
119,785.12,0.005629073421141581
120,794.21,0.0062227910987616465
121,805.26,0.006649016772876248
122,814.58,0.007023545633758428
123,825.91,0.00753926287880082
124,831.763771,0.006868705641940695
125,835.48,0.006441969628546232
126,845.1500000000001,0.008126454696530016
127,854.94,0.008388643807756618
128,864.84,0.009043308875289136
129,874.8499999999999,0.009551824899127573
130,884.9799999999999,0.010065595966208827
131,895.23,0.0105353950765329
132,905.59,0.01072826314316289
133,913.97,0.012194819996286377
134,924.56,0.0463091440624651
135,935.26,0.09086813708494974
136,943.9200000000001,0.15714182037230648
137,954.85,0.20809232939433983
138,954.992586,0.20843379752229477
139,965.9,0.23455687230226077
140,974.84,0.053892861977743
141,986.1300000000001,0.196904660594767
142,995.25,0.2028897848274737
143,1004.4599999999999,0.28068960633879264
144,1016.09,0.2762020546750184
145,1025.5,0.141026970138809
146,1034.98,0.21293758348596464
147,1044.56,0.3574462938093561
148,1054.23,0.34530720141135984
149,1063.98,0.2813318065943522
150,1073.8300000000002,0.32674860875358036
151,1083.76,0.2692945084937972
152,1093.79,0.3421472052102499
153,1096.4782,0.33686643128312865
154,1103.91,0.32226672059217054
155,1114.12,0.3113279543346705
156,1124.43,0.27493297861333593
157,1134.84,0.34292879342816696
158,1145.34,0.3171069997255469
159,1155.94,0.32976459655909235
