,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.028191145996452772
1,101.91000000000001,0.03389529682563648
2,104.05,0.04045813702695527
3,104.712855,0.04249094611183622
4,105.98,0.039248532831841
5,107.95,0.034207630518695624
6,109.96000000000001,0.029064374859090438
7,114.09,0.018496391837115624
8,118.1,0.008235468854520239
9,120.22644299999999,0.002794254926869594
10,121.11999999999999,0.002688456638400546
11,125.08999999999999,0.00221840357494503
12,127.13000000000001,0.001976864973068642
13,128.01,0.0018726718506905963
14,130.99,0.0015198360499103878
15,131.9,0.0014120908892694558
16,134.04,0.0011587121598501185
17,136.85,0.0008260045758929658
18,138.038426,0.0006852934217392815
19,140.03,0.0006769653460754911
20,142.97,0.0006646712799493985
21,146.97,0.0006479446593704896
22,151.09,0.0006307162401743671
23,154.95999999999998,0.0006145332347656336
24,158.489319,0.0005997748398148221
25,158.94,0.0005968792102505482
26,161.89,0.0005779254331582379
27,166.05,0.0005511973949574017
28,169.92,0.0005263326094269025
29,173.07,0.0005060938305128655
30,177.11,0.0004801367934430779
31,179.98,0.0004616970171239734
32,181.970086,0.0004489106963295207
33,182.07000000000002,0.0004491172752073304
34,185.88,0.00045699470507636595
35,191.09,0.00046776672865801136
36,194.19,0.00047417618612740346
37,197.79999999999998,0.0004816401028392451
38,201.94,0.0004901998301328326
39,205.23,0.0004970021255907385
40,208.929613,0.0005046513235833158
41,210.01,0.0005182165720497443
42,215.89000000000001,0.0005920453593314389
43,219.89999999999998,0.0006423945838296701
44,222.96,0.0006808156880780507
45,227.10999999999999,0.0007329227420631112
46,229.74,0.000765944809212824
47,234.01000000000002,0.000819558588163242
48,239.88329199999998,0.0008933031790926025
49,240.01000000000002,0.0008919926309485957
50,246.17,0.0008282793879267719
51,251.9,0.0007690136858160921
52,257.18,0.0007144023297817458
53,260.15,0.0006836834905394263
54,263.77000000000004,0.0006462416672787473
55,269.3,0.0005890446111040328
56,274.3,0.0005373293946308594
57,275.42287,0.0005257155099374962
58,278.76,0.0005625663932555757
59,283.94,0.0006197675291951639
60,289.89,0.0006854715398056706
61,295.96,0.0007525007709757438
62,300.77,0.0008056162066782687
63,307.77,0.0008829153248519825
64,316.227766,0.0009763123439477886
65,317.86,0.0009631102592141386
66,328.27000000000004,0.0008789107705305755
67,338.25,0.0007981896548189403
68,347.71999999999997,0.0007215940892087301
69,356.64,0.0006494476023871941
70,363.078055,0.000597376057596013
71,365.79,0.0006144967283398898
72,375.17,0.0006737134894924678
73,384.8,0.0007345088629983552
74,394.67,0.0007968223808906201
75,404.79,0.0008607152181861947
76,414.22,0.0009202517866934346
77,416.86938299999997,0.0009369790274704686
78,421.92,0.000956113204998658
79,429.77000000000004,0.0009858541018364778
80,440.79,0.0010276089309813909
81,451.06,0.0010665222178671498
82,460.5,0.001102290452751177
83,470.14,0.0011388225146616456
84,478.630092,0.0011710006509893054
85,479.99,0.0011642507364200414
86,490.03999999999996,0.0011143630264741106
87,500.29999999999995,0.001063446929269906
88,506.09000000000003,0.0010347213258918018
89,511.96,0.0010057596963772132
90,520.27,0.0009645582359998311
91,529.95,0.0009165764721851429
92,539.8,0.0008677166118804245
93,549.5408739999999,0.0008196507808274716
94,549.8299999999999,0.0008191925913588707
95,560.06,0.0008029654098400332
96,570.47,0.0007864828299012159
97,579.74,0.0007716256707222695
98,590.52,0.0007548571922034945
99,600.11,0.0007397534241445841
100,609.86,0.0007248193146456921
101,619.77,0.0007098067727068183
102,629.84,0.0006944851783279625
103,630.957344,0.0006927480499225373
104,640.0799999999999,0.0007131860980355073
105,650.4799999999999,0.0007374969042411949
106,658.01,0.0007551969664708899
107,665.63,0.0007729678766754417
108,674.89,0.0007941605718662752
109,684.28,0.0008155930209096795
110,695.4000000000001,0.0008451152289142228
111,705.07,0.0008669174201016262
112,716.53,0.0008976272035667397
113,724.43596,0.0009173660127484317
114,726.49,0.0009205653912715531
115,734.91,0.000934187653109455
116,745.13,0.000953999989805816
117,755.5000000000001,0.0009727740702403818
118,764.24,0.0009899265020531208
119,774.88,0.0010117534912164555
120,785.65,0.0010344526416195677
121,794.75,0.0010536224684039987
122,805.81,0.001076240050034307
123,815.14,0.0010967679505506523
124,824.58,0.0011250096498083477
125,831.763771,0.0011223474179933083
126,834.13,0.0011121426893448908
127,845.7299999999999,0.0011165693347287508
128,855.52,0.0011022404466087495
129,865.43,0.0010960425656823744
130,875.4499999999999,0.0010920738163501566
131,885.59,0.001093993474211565
132,895.8399999999999,0.001091738763667131
133,904.1299999999999,0.001080649535626803
134,914.6,0.0012309140882706827
135,925.19,0.004212960048108189
136,935.91,0.00885297689073879
137,944.5699999999999,0.017346979759878808
138,954.992586,0.02547389090599704
139,955.5,0.02587069660697899
140,964.34,0.02984697065069561
141,975.51,0.005086624448016266
142,984.54,0.026297402334301456
143,995.94,0.029955942888415642
144,1005.15,0.04735663888871316
145,1014.4499999999999,0.047958416446016845
146,1023.84,0.021473135560326685
147,1035.7,0.03486859962802794
148,1045.28,0.07270635758490636
149,1054.95,0.07411367709879094
150,1064.71,0.05905270816968168
151,1074.56,0.0742304907975786
152,1084.51,0.059135270711037906
153,1094.54,0.08408434645294714
154,1096.4782,0.0840928766428628
155,1104.6699999999998,0.08412147707071085
156,1114.89,0.08319301411042254
157,1125.21,0.0771652574616774
158,1135.62,0.10366914049332113
159,1146.1200000000001,0.09635702320535369
160,1154.07,0.10699827497303548
161,1164.75,0.11407919704584575
162,1175.52,0.07943610879904486
163,1183.67,0.11635410318981299
164,1194.63,0.07754579093494413
165,1205.6799999999998,0.05513858836046411
166,1214.04,0.03949092200547289
167,1225.27,0.08538473879177058
168,1233.76,0.13899673864178547
169,1245.18,0.1597687714200152
170,1253.81,0.1566708341061905
171,1258.92541,0.14662645851444883
172,1265.4099999999999,0.1339029120243561
173,1274.18,0.18872864597879282
174,1285.9699999999998,0.20620636711024193
175,1294.8899999999999,0.16326841532843753
176,1303.8600000000001,0.16079296830121945
177,1315.9299999999998,0.21546901605835184
178,1325.0500000000002,0.21216408329489264
179,1334.2300000000002,0.18794555623693698
180,1343.48,0.23770353583540216
181,1355.9099999999999,0.23349541782555588
182,1365.3100000000002,0.20965701168777995
183,1374.78,0.22936511220642483
184,1384.31,0.23635931843057328
185,1393.8999999999999,0.21364483036022527
186,1403.5600000000002,0.22575974894629808
187,1416.55,0.22991988418781836
188,1426.3700000000001,0.24459551798856732
189,1436.26,0.24396285844573712
190,1442.89,0.2643457889038803
191,1445.43977,0.2724088341875968
192,1446.21,0.2748444928375889
193,1456.24,0.26909399332697
194,1466.3300000000002,0.24930309860492156
195,1476.5,0.25202641026763395
196,1483.31,0.26497285377039415
197,1493.59,0.2765908742121526
198,1503.94,0.26636680024057663
199,1510.89,0.2356606549166682
200,1517.8600000000001,0.25818151118894994
201,1524.8700000000001,0.24753417065361208
202,1535.44,0.21539741424012826
203,1546.08,0.2520919634133102
204,1553.2199999999998,0.2383439332532085
205,1563.98,0.24185989200353156
206,1574.8200000000002,0.2629218571386153
207,1585.74,0.2831671286584599
208,1596.73,0.29460710576497007
209,1604.1,0.2915460939610557
210,1615.22,0.29636858144280215
211,1626.42,0.2792301753093094
212,1633.92,0.3035796738806312
213,1645.25,0.31351287812237466
214,1656.65,0.28658838795078384
215,1659.58691,0.30035036834844414
216,1664.3,0.3224376692927846
217,1671.9800000000002,0.2784831454571826
218,1675.8400000000001,0.32532869519605984
219,1683.5700000000002,0.3487354005021531
220,1695.24,0.3275380021738361
221,1703.07,0.3158081657633201
222,1714.8700000000001,0.3007073432034108
223,1726.76,0.30112247309855306
224,1734.7299999999998,0.3263674182847839
225,1746.75,0.32154622394833393
226,1754.82,0.35087672741795534
227,1766.98,0.3173839146782523
228,1775.14,0.3330091706029252
229,1783.33,0.3422037440126152
230,1795.69,0.3710701478396934
231,1803.98,0.37003727953277404
232,1816.49,0.3430679707849381
233,1824.8700000000001,0.3524239549330703
234,1833.29,0.3394108623945588
235,1845.9999999999998,0.311698870213504
236,1854.52,0.3164324359583831
237,1863.08,0.3286997250166184
238,1876.0,0.3593185552306839
239,1884.6599999999999,0.3334141025723098
240,1893.3500000000001,0.3231367673989529
241,1905.46072,0.33899660161427037
242,1906.48,0.3403300601731389
243,1915.28,0.3320403489145117
244,1924.12,0.3299641076047089
245,1933.0,0.3409047362437306
246,1946.4,0.35469716909991195
247,1955.3799999999999,0.33496252261099463
248,1968.94,0.3681378352624737
249,1978.03,0.37929480613282357
250,1982.58,0.35975348781160155
251,1996.3300000000002,0.34822745771999664
252,2005.5400000000002,0.36033083843681973
253,2014.8,0.3463639815896734
254,2024.1000000000001,0.3658059946913515
255,2033.44,0.347512577741854
256,2042.83,0.3644093232283871
257,2056.99,0.34670838511223245
258,2066.48,0.3479267554708265
259,2076.02,0.3731682882654512
260,2085.6,0.3675473910089002
261,2095.23,0.3480613561883798
262,2104.9,0.34990459131668383
263,2114.62,0.3524998888810183
264,2124.3799999999997,0.3591443563941773
265,2134.18,0.32993519385616066
266,2144.04,0.3407469862413806
267,2153.93,0.3542905560882189
268,2163.87,0.34217478837108783
269,2173.86,0.3381229830899872
270,2183.9,0.3317434402449171
271,2187.7616199999998,0.3382419288088452
272,2193.98,0.3487148638333363
273,2204.1,0.33736942560643834
274,2214.28,0.3196812233189067
275,2224.5,0.3080585449909525
276,2234.77,0.3335587966124701
277,2245.08,0.32029777219356526
278,2255.44,0.31327197772413223
279,2265.85,0.3260511132041711
280,2276.31,0.34010937863368174
281,2286.82,0.3523478740126642
282,2297.38,0.33836289934111863
283,2302.67,0.33890266799524016
284,2313.3,0.3277084352529551
285,2323.98,0.2588574324601419
286,2334.7000000000003,0.31429805362690627
287,2345.48,0.30884861073303677
288,2356.31,0.3381472977886391
289,2367.1800000000003,0.3151962088038189
290,2372.64,0.32827837928614473
291,2383.5899999999997,0.30883063822047957
292,2394.59,0.3358212271042862
293,2405.65,0.32475385192745904
294,2416.75,0.33649250071020936
295,2422.32,0.3578259370813733
296,2433.5,0.3468226337832786
297,2444.74,0.3719824664245501
298,2456.02,0.36813272302539907
299,2467.36,0.37190171556561424
300,2473.04,0.36240551782561625
301,2484.46,0.3825161582849864
302,2495.9300000000003,0.3648628286938284
303,2507.45,0.4060224290521423
304,2511.88643,0.37978298893809553
305,2513.23,0.37183527495416163
306,2519.02,0.3864203326892506
307,2524.83,0.368822285787846
308,2536.48,0.3752502850302961
309,2542.33,0.3715788288559042
310,2554.0600000000004,0.3994955095523798
311,2565.85,0.39811137633937443
312,2577.7,0.4250512292168882
313,2583.64,0.4258014521782748
314,2595.5699999999997,0.42532818650981397
315,2607.55,0.41613440925011896
316,2613.56,0.4159144159837778
317,2625.6200000000003,0.43702352017810825
318,2637.7400000000002,0.44667961046295773
319,2643.82,0.48275060096888883
320,2656.02,0.4878327727077637
321,2662.1499999999996,0.4571502516224607
322,2674.43,0.481490604815361
323,2686.7799999999997,0.48098374178053355
324,2692.9700000000003,0.4698177067857495
325,2705.4,0.4835540252049475
326,2717.89,0.47100352971466447
327,2724.15,0.47730817849215273
328,2736.73,0.5050634621376484
329,2743.04,0.45205189932390244
330,2755.7,0.4610518644234235
331,2762.0499999999997,0.4781141923366903
332,2774.8,0.5047728365719899
333,2787.6099999999997,0.49507596689780853
334,2794.04,0.4041714762651008
335,2806.9300000000003,0.4406835880449448
336,2813.3999999999996,0.5246195881392498
337,2826.39,0.5413034767366256
338,2832.9100000000003,0.5227301652396964
339,2845.98,0.5186513352910976
340,2852.54,0.5172389145211812
341,2865.71,0.5499211613901142
342,2872.31,0.5446499313472104
343,2884.0315,0.5531590031167599
344,2885.57,0.5542762067150221
345,2892.22,0.548978275165132
346,2912.27,0.5915399800410275
347,2932.46,0.5854214842527147
348,2952.79,0.5901264878001937
349,2973.25,0.6045923907309079
350,2986.98,0.6153471255910598
351,3007.68,0.6304368273831313
352,3028.5299999999997,0.6384976284635513
353,3049.52,0.645211828879763
354,3070.66,0.6520174285843231
355,3091.95,0.6665370275772315
356,3113.38,0.6689549259059319
357,3127.7500000000005,0.6731871577297033
358,3149.43,0.6866462548723173
359,3171.26,0.6939864513032798
360,3193.24,0.6807471470225906
361,3207.9800000000005,0.7042723770909547
362,3230.22,0.7004786715767359
363,3252.61,0.7228428653508656
364,3267.62,0.7393101941382566
365,3290.27,0.7490332866788568
366,3311.31121,0.7581485231404052
367,3313.08,0.7589146264341986
368,3320.72,0.7710841335351845
369,3328.37,0.7744391397292344
370,3336.04,0.7850444441094127
371,3343.7299999999996,0.7617365466757191
372,3351.44,0.7811193474281538
373,3359.17,0.7666877463667167
374,3366.9100000000003,0.7700770443983438
375,3374.68,0.7472384397091631
376,3382.4500000000003,0.7609784350199825
377,3390.25,0.7984942276099943
378,3398.07,0.8020031183861343
379,3405.9,0.7854413082553383
380,3413.75,0.7925299963106707
381,3421.6200000000003,0.8202266825521313
382,3429.51,0.81771636697972
383,3437.4100000000003,0.8277573505003729
384,3445.34,0.7892633313002182
385,3453.28,0.8365992111931275
386,3461.24,0.7922122892721652
387,3469.2200000000003,0.8056707655373311
388,3477.22,0.7915211399886252
389,3485.2300000000005,0.8086803135329834
390,3493.27,0.814856184356534
391,3501.32,0.8210988542731485
392,3509.39,0.8067017223758916
393,3517.48,0.7980441886647627
394,3525.59,0.8228822531397622
395,3533.7200000000003,0.8426428158008897
396,3534.23,1.3704898695471597
397,3536.87,0.2593295301160867
398,3539.52,0.5560720897780779
399,3542.16,-0.11169604965299507
