,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.02069161028796734
1,101.92,0.024873769227817723
2,104.05,0.029663015497576124
3,104.712855,0.03115342719473801
4,105.99000000000001,0.0287574039258316
5,107.96,0.025061532581688997
6,109.97,0.021290623714149654
7,114.09,0.013561197002419216
8,118.1,0.00603814784015474
9,120.22644299999999,0.002048959806679232
10,121.13000000000001,0.0019706029639393035
11,125.10000000000001,0.0016261237672576176
12,127.13000000000001,0.0014499791028972087
13,128.01999999999998,0.0013727738780658003
14,131.0,0.0011142228683145583
15,131.91,0.001035397551063341
16,134.05,0.0008497470362439925
17,136.86,0.0006062248147111112
18,138.038426,0.0005040289053919745
19,140.04000000000002,0.0004980660122774828
20,142.98,0.0004927073700273243
21,146.98,0.0004905394726529591
22,151.1,0.0004807074897173627
23,154.98,0.0004722610719042283
24,158.489319,0.00046517963876522726
25,158.95,0.0004634923158248561
26,161.91,0.0004528475321998114
27,166.06,0.00043872398708361696
28,169.93,0.00042590435055357543
29,173.09,0.00041569821222413577
30,177.11999999999998,0.0004031053079305785
31,180.0,0.0003948632581872917
32,181.970086,0.00038914507322393465
33,182.07999999999998,0.00038951043419776246
34,185.89000000000001,0.00040326014011479543
35,191.1,0.00042216014754989806
36,194.21,0.00043471427770789607
37,197.82000000000002,0.00044990981483663324
38,201.95999999999998,0.00046774770575435396
39,204.76999999999998,0.0004808211677299084
40,208.929613,0.0004949191207928938
41,210.02,0.0005069995947026771
42,215.9,0.0005875262143549483
43,219.92000000000002,0.0006404889992192562
44,222.98,0.000678267295160744
45,227.12,0.0007345465661404045
46,229.75,0.0008740401035018793
47,234.01999999999998,0.0011413508177731714
48,239.88329199999998,0.0013598678697468287
49,240.03,0.0013628723970574472
50,246.19,0.0013210784496812656
51,251.92,0.0013702999226576423
52,257.19,0.0012443351150809414
53,260.16999999999996,0.0013516231717073993
54,263.79,0.0014062136143207467
55,268.7,0.0014151667958764204
56,273.69,0.001423514413180455
57,275.42287,0.0014234527880300565
58,278.78,0.0014759716395214449
59,283.96000000000004,0.0015835371236399664
60,289.90999999999997,0.0016526627067490777
61,295.98,0.0017784368377528276
62,300.79,0.001857542715862883
63,307.8,0.0020332823053746266
64,316.227766,0.0022399089071116324
65,317.88,0.0022572422677976886
66,328.28999999999996,0.0023768961793466017
67,338.27000000000004,0.0024760471060764912
68,347.75,0.00258320316673775
69,356.66999999999996,0.003026649177402141
70,363.078055,0.0037198403862992203
71,365.82000000000005,0.004045401325019697
72,375.2,0.004546246073914761
73,384.82000000000005,0.004516815622355117
74,394.7,0.0067033715369695344
75,404.82,0.009058321251129242
76,414.24999999999994,0.010261636416596241
77,416.86938299999997,0.010372929289485544
78,421.95000000000005,0.010579389385427063
79,429.79999999999995,0.01133169540702503
80,440.82000000000005,0.014836387345624978
81,451.09000000000003,0.017063366575155055
82,459.47,0.016974247377829065
83,470.17999999999995,0.0193990884633468
84,478.630092,0.02345860638660645
85,480.02000000000004,0.024117413265040966
86,490.07,0.02303435130462439
87,500.34000000000003,0.030956598326168844
88,506.13,0.02853534698777959
89,511.99,0.0464118107800143
90,520.3100000000001,0.0477702377341769
91,529.98,0.04849964935037309
92,539.8399999999999,0.04365612917826289
93,549.5408739999999,0.046087383749124404
94,549.87,0.046170678348422735
95,560.1,0.0651052551840011
96,570.51,0.07868140870876852
97,579.78,0.08291897320200524
98,590.56,0.09064228825455019
99,600.15,0.08157721352856744
100,609.9,0.08402740919297498
101,619.8100000000001,0.11315578524777278
102,629.89,0.11288213984236027
103,630.957344,0.11486853451375757
104,640.12,0.13194631131402668
105,650.52,0.13409132417382236
106,658.0500000000001,0.1283936525232706
107,665.67,0.15041482463785166
108,674.93,0.16564931647263129
109,684.32,0.14907351596815832
110,695.4399999999999,0.18161327894901677
111,705.12,0.15361334168774968
112,716.58,0.20560664778133225
113,724.43596,0.21401931613381456
114,726.54,0.21627100910521843
115,734.96,0.2248770617515598
116,745.1800000000001,0.22644835035555133
117,755.55,0.2333151752893471
118,764.3,0.21729682786125767
119,774.9300000000001,0.2517017891000473
120,785.71,0.23821648666864112
121,794.81,0.26536995734342816
122,805.86,0.2810741003056695
123,815.1999999999999,0.2902529891081432
124,824.64,0.304599968797153
125,831.763771,0.2630007831450805
126,834.1800000000001,0.2488842559050782
127,845.79,0.3152631522131966
128,855.5799999999999,0.3181573546125489
129,865.49,0.33850071924764397
130,875.51,0.34874266593217
131,885.6500000000001,0.35847467485243883
132,895.9,0.3676389658221386
133,904.1899999999999,0.36846704027470556
134,914.6600000000001,0.3684482953432672
135,925.26,0.9224533928338835
136,935.97,1.551747172373931
137,944.6300000000001,2.268695013720038
138,954.992586,2.8001984186012674
139,955.57,2.829815300785027
140,964.41,3.1028245323380457
141,975.58,1.0277510341985912
142,984.6,2.5221462093805176
143,996.01,2.5748986360796065
144,1005.22,3.4813407517587134
145,1014.52,3.5460728392522736
146,1023.91,2.2018138985602875
147,1035.77,2.9427171843316455
148,1045.3500000000001,4.56792318413684
149,1055.02,4.464048155756489
150,1064.78,3.6790530991905905
151,1074.64,4.214401011307419
152,1084.58,3.570642898370429
153,1094.6200000000001,4.4434827541161654
154,1096.4782,4.415809497890052
155,1104.74,4.2927650741773125
156,1114.97,4.185309046997636
157,1125.28,3.7216159414040417
158,1135.7,4.610143727991312
159,1146.2,4.3224574361646635
160,1154.15,4.484518643781629
161,1164.83,4.515634175523669
162,1175.61,3.08837460924831
163,1183.76,4.392578620830483
164,1194.71,3.4651308879255507
165,1205.76,2.8166970570032217
166,1214.1200000000001,2.252940862748862
167,1225.3600000000001,3.489189845593479
168,1233.85,4.610080523916504
169,1245.27,4.905727330329807
170,1253.9,4.7501628714284765
171,1258.92541,4.586458680702424
172,1265.5,4.372296404027144
173,1274.2700000000002,5.256680015463949
174,1286.06,5.453887837452537
175,1294.98,4.515538459347211
176,1303.95,4.526004084727843
177,1316.02,5.416314926237788
178,1325.1399999999999,5.20841956207629
179,1334.33,4.761026202795129
