,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.06310687512852274
1,103.92,0.07384809273095964
2,104.712855,0.07833625172957613
3,106.09,0.07196023123604738
4,108.07000000000001,0.06284296430028585
5,110.08,0.05375290695943709
6,113.94,0.03606136997153841
7,117.95,0.01768160495820321
8,120.22644299999999,0.010847481976194714
9,120.97,0.011934617669455323
10,124.94,0.012295548362859447
11,126.97,0.01228306281817692
12,128.14000000000001,0.012416296642177627
13,131.13,0.012324039081290561
14,132.04,0.01375070638884667
15,133.87,0.013720853139206755
16,136.98999999999998,0.01567587333654199
17,138.038426,0.015718043008805686
18,139.86,0.016171904631415858
19,143.12,0.041590877828825396
20,147.13,0.09517281403177393
21,150.9,0.09824023607294999
22,155.13,0.10254063942418998
23,158.489319,0.10674827567319566
24,159.11,0.10752314803491325
25,162.07,0.1107379591573482
26,165.84,0.11665175035044946
27,170.09,0.12068120010394558
28,172.85999999999999,0.12427154429622422
29,176.89,0.12826887970953937
30,180.17,0.13120942987223755
31,181.83999999999997,0.1332934023636113
32,181.970086,0.13341548891168675
33,186.07999999999998,0.13733651762272275
34,190.85000000000002,0.1421437583024223
35,193.95,0.14611788285317043
36,198.01,0.14951593823253734
37,202.16000000000003,0.15405023400208728
38,204.97000000000003,0.15690666174002352
39,208.929613,0.15504383238194572
40,210.23,0.1544570047446789
41,216.12,0.16670928631751336
42,220.14,0.17144381771357356
43,223.2,0.17189959982102235
44,226.82999999999998,0.1771738736935842
45,229.98000000000002,0.2632920229218403
46,234.26,0.43115052600023274
47,239.88329199999998,0.5227056145758062
48,240.27,0.5289855652556817
49,245.86,0.48585270172873557
50,252.17,0.5061968157081578
51,256.86,0.4135124802982512
52,259.83,0.47782658751202045
53,264.05,0.4967707445632346
54,268.96,0.48764464672471847
55,273.96,0.4764793460744983
56,275.42287,0.4733384515540569
57,279.06,0.46567153795296307
58,284.24,0.4594184733022494
59,290.2,0.4289292645535519
60,296.27,0.4241811777910361
61,301.09000000000003,0.40897524118554573
62,308.1,0.40444684230494676
63,316.227766,0.40018038277856066
64,318.19,0.39908168923117204
65,327.86,0.384565813331943
66,337.82,0.3671758466353224
67,348.09,0.3497528932242487
68,357.02,0.33933756625629463
69,363.078055,0.3361826621521528
70,366.17999999999995,0.33464895205431805
71,374.71,0.3219372527238366
72,385.2,0.29656568660698435
73,395.09000000000003,0.29940119195534753
74,405.22,0.2940819687176246
75,413.71,0.2835947074848242
76,416.86938299999997,0.27900189193355995
77,422.36999999999995,0.27098020112603954
78,430.21999999999997,0.2612994890775105
79,441.26,0.25547167862964293
80,450.5,0.24524019705914504
81,459.93,0.2338121318849248
82,469.56,0.22600965239099682
83,478.630092,0.22268646412900533
84,480.5,0.2219714070650646
85,490.56,0.20816082030172403
86,499.68,0.20807187265941135
87,505.47,0.19874707530754832
88,512.5,0.2117869135832656
89,519.63,0.20506044344185229
90,530.51,0.1944769076580406
91,540.37,0.17905443772896132
92,549.5408739999999,0.172387991698637
93,550.42,0.17175432863385526
94,559.36,0.17731559580888914
95,569.76,0.1785030462138503
96,580.35,0.1712868348473636
